forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.010,2001.70150
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.025,2216.06719
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.050,2407.69882
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.100,2632.09319
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.150,2784.47676
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.200,2905.88616
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.250,3010.17800
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.300,3103.90610
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.350,3190.80033
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.400,3273.27917
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.450,3353.09261
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.500,3431.64719
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.550,3510.20177
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.600,3590.01521
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.650,3672.49405
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.700,3759.38828
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.750,3853.11638
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.800,3957.40822
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.850,4078.81762
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.900,4231.20119
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.950,4455.59556
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.975,4647.22719
2022-07-24,1 wk ahead inc death,2022-07-30,US,quantile,0.990,4861.59288
2022-07-24,1 wk ahead inc death,2022-07-30,US,point,NA,3441.09600
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.010,1673.74161
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.025,1977.92885
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.050,2249.85621
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.100,2568.27424
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.150,2784.50819
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.200,2956.78944
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.250,3104.78069
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.300,3237.78188
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.350,3361.08574
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.400,3478.12410
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.450,3591.38023
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.500,3702.85004
2022-07-24,2 wk ahead inc death,2022-08-06,US,quantile,0.550,3814.31984
