forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.010,1067.84729
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.025,1174.31207
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.050,1269.48598
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.100,1380.93151
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.150,1456.61286
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.200,1516.91087
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.250,1568.70744
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.300,1615.25754
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.350,1658.41358
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.400,1699.37672
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.450,1739.01609
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.500,1778.03025
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.550,1817.04440
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.600,1856.68377
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.650,1897.64691
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.700,1940.80296
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.750,1987.35305
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.800,2039.14962
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.850,2099.44763
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.900,2175.12898
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.950,2286.57451
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.975,2381.74842
2021-06-20,1 wk ahead inc death,2021-06-26,US,quantile,0.990,2488.21320
2021-06-20,1 wk ahead inc death,2021-06-26,US,point,NA,1782.72300
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.010,795.17149
2021-06-20,2 wk ahead inc death,2021-07-03,US,quantile,0.025,909.13341
