forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.010,9555.80684
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.025,9884.08399
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.050,10177.54647
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.100,10521.18141
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.150,10754.53986
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.200,10940.46482
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.250,11100.17613
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.300,11243.71027
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.350,11376.77910
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.400,11503.08623
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.450,11625.31162
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.500,11745.60920
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.550,11865.90678
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.600,11988.13217
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.650,12114.43930
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.700,12247.50813
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.750,12391.04227
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.800,12550.75358
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.850,12736.67854
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.900,12970.03699
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.950,13313.67194
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.975,13607.13441
2021-09-05,1 wk ahead inc death,2021-09-11,US,quantile,0.990,13935.41156
2021-09-05,1 wk ahead inc death,2021-09-11,US,point,NA,11760.07900
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.010,8609.37114
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.025,9120.98016
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.050,9578.33167
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.100,10113.87530
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.150,10477.55669
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.200,10767.31456
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.250,11016.21933
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.300,11239.91251
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.350,11447.29585
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.400,11644.14132
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.450,11834.62552
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.500,12022.10530
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.550,12209.58508
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.600,12400.06928
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.650,12596.91475
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.700,12804.29809
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.750,13027.99127
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.800,13276.89604
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.850,13566.65391
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.900,13930.33530
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.950,14465.87893
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.975,14923.23044
2021-09-05,2 wk ahead inc death,2021-09-18,US,quantile,0.990,15434.83946
2021-09-05,2 wk ahead inc death,2021-09-18,US,point,NA,12044.65600
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.010,6234.38323
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.025,7006.10174
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.050,7695.97742
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.100,8503.79924
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.150,9052.38155
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.200,9489.45654
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.250,9864.90813
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.300,10202.33019
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.350,10515.15024
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.400,10812.07482
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.450,11099.40396
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.500,11382.20120
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.550,11664.99843
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.600,11952.32757
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.650,12249.25215
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.700,12562.07220
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.750,12899.49426
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.800,13274.94585
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.850,13712.02084
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.900,14260.60315
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.950,15068.42497
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.975,15758.30066
2021-09-05,3 wk ahead inc death,2021-09-25,US,quantile,0.990,16530.01916
2021-09-05,3 wk ahead inc death,2021-09-25,US,point,NA,11416.21700
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.010,2567.19443
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.025,3672.86924
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.050,4661.28427
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.100,5818.68588
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.150,6604.66371
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.200,7230.88014
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.250,7768.80602
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.300,8252.24534
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.350,8700.43630
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.400,9125.85311
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.450,9537.52212
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.500,9942.69807
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.550,10347.87402
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.600,10759.54303
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.650,11184.95984
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.700,11633.15080
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.750,12116.59012
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.800,12654.51600
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.850,13280.73243
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.900,14066.71027
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.950,15224.11188
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.975,16212.52690
2021-09-05,4 wk ahead inc death,2021-10-02,US,quantile,0.990,17318.20171
2021-09-05,4 wk ahead inc death,2021-10-02,US,point,NA,9991.43400
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.010,50.16247
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.025,75.99957
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.050,99.09657
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.100,126.14240
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.150,144.50891
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.200,159.14216
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.250,171.71226
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.300,183.00913
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.350,193.48233
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.400,203.42335
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.450,213.04312
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.500,222.51115
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.550,231.97919
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.600,241.59895
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.650,251.53997
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.700,262.01317
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.750,273.31005
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.800,285.88015
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.850,300.51339
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.900,318.87990
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.950,345.92573
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.975,369.02274
2021-09-05,1 wk ahead inc death,2021-09-11,01,quantile,0.990,394.85983
2021-09-05,1 wk ahead inc death,2021-09-11,01,point,NA,223.65000
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.010,24.36702
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.025,55.00100
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.050,82.38616
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.100,114.45328
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.150,136.22969
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.200,153.57973
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.250,168.48357
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.300,181.87781
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.350,194.29544
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.400,206.08210
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.450,217.48786
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.500,228.71372
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.550,239.93958
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.600,251.34533
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.650,263.13199
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.700,275.54963
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.750,288.94386
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.800,303.84771
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.850,321.19774
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.900,342.97415
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.950,375.04127
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.975,402.42643
2021-09-05,2 wk ahead inc death,2021-09-18,01,quantile,0.990,433.06041
2021-09-05,2 wk ahead inc death,2021-09-18,01,point,NA,230.06400
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.010,0.00001
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.025,12.62880
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.050,44.73991
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.100,82.34096
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.150,107.87539
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.200,128.21958
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.250,145.69543
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.300,161.40116
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.350,175.96175
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.400,189.78246
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.450,203.15655
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.500,216.31969
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.550,229.48284
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.600,242.85692
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.650,256.67764
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.700,271.23823
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.750,286.94395
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.800,304.41980
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.850,324.76399
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.900,350.29843
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.950,387.89948
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.975,420.01058
2021-09-05,3 wk ahead inc death,2021-09-25,01,quantile,0.990,455.93116
2021-09-05,3 wk ahead inc death,2021-09-25,01,point,NA,217.90300
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.010,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.025,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.050,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.100,30.37429
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.150,60.26975
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.200,84.08853
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.250,104.54909
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.300,122.93719
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.350,139.98459
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.400,156.16575
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.450,171.82400
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.500,187.23528
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.550,202.64656
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.600,218.30481
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.650,234.48597
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.700,251.53337
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.750,269.92147
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.800,290.38203
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.850,314.20081
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.900,344.09627
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.950,388.11922
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.975,425.71459
2021-09-05,4 wk ahead inc death,2021-10-02,01,quantile,0.990,467.77005
2021-09-05,4 wk ahead inc death,2021-10-02,01,point,NA,189.08900
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.010,0.67380
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.025,2.38769
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.050,3.91981
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.100,5.71388
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.150,6.93222
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.200,7.90291
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.250,8.73674
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.300,9.48611
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.350,10.18084
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.400,10.84028
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.450,11.47840
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.500,12.10646
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.550,12.73451
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.600,13.37263
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.650,14.03207
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.700,14.72680
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.750,15.47617
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.800,16.31000
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.850,17.28069
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.900,18.49903
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.950,20.29310
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.975,21.82522
2021-09-05,1 wk ahead inc death,2021-09-11,02,quantile,0.990,23.53911
2021-09-05,1 wk ahead inc death,2021-09-11,02,point,NA,12.18200
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.010,0.00001
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.025,1.02713
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.050,2.70139
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.100,4.66188
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.150,5.99323
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.200,7.05396
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.250,7.96514
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.300,8.78403
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.350,9.54321
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.400,10.26381
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.450,10.96113
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.500,11.64745
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.550,12.33377
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.600,13.03108
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.650,13.75169
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.700,14.51087
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.750,15.32975
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.800,16.24093
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.850,17.30166
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.900,18.63301
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.950,20.59351
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.975,22.26776
2021-09-05,2 wk ahead inc death,2021-09-18,02,quantile,0.990,24.14064
2021-09-05,2 wk ahead inc death,2021-09-18,02,point,NA,11.73000
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.010,0.00001
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.025,0.00001
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.050,0.69037
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.100,2.86019
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.150,4.33369
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.200,5.50769
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.250,6.51616
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.300,7.42248
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.350,8.26272
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.400,9.06026
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.450,9.83203
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.500,10.59163
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.550,11.35123
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.600,12.12300
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.650,12.92055
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.700,13.76079
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.750,14.66711
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.800,15.67558
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.850,16.84957
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.900,18.32307
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.950,20.49290
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.975,22.34592
2021-09-05,3 wk ahead inc death,2021-09-25,02,quantile,0.990,24.41877
2021-09-05,3 wk ahead inc death,2021-09-25,02,point,NA,10.68300
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.010,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.025,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.050,0.00001
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.100,0.27398
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.150,1.95359
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.200,3.29179
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.250,4.44132
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.300,5.47441
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.350,6.43218
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.400,7.34128
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.450,8.22101
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.500,9.08685
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.550,9.95270
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.600,10.83242
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.650,11.74152
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.700,12.69929
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.750,13.73239
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.800,14.88191
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.850,16.22012
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.900,17.89973
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.950,20.37305
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.975,22.48526
2021-09-05,4 wk ahead inc death,2021-10-02,02,quantile,0.990,24.84805
2021-09-05,4 wk ahead inc death,2021-10-02,02,point,NA,9.19100
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.010,115.01902
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.025,132.33380
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.050,147.81230
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.100,165.93711
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.150,178.24546
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.200,188.05195
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.250,196.47583
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.300,204.04645
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.350,211.06508
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.400,217.72707
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.450,224.17378
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.500,230.51880
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.550,236.86382
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.600,243.31052
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.650,249.97252
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.700,256.99115
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.750,264.56177
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.800,272.98564
