forecast_date,target,target_end_date,quantile,type,location,value
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13109,50
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13109,41
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13111,63
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13111,62
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13111,58
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13111,51
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13113,337
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13113,309
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13113,292
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13113,259
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13115,422
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13115,406
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13115,377
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13115,319
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13117,869
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13117,840
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13117,807
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13117,730
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13119,112
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13119,103
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13119,84
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13119,57
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13121,3139
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13121,2993
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13121,2851
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13121,2427
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13123,106
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13123,109
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13123,112
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13123,110
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13125,11
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13125,13
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13125,14
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13125,12
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13127,345
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13127,392
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13127,397
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13127,359
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13129,269
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13129,252
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13129,237
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13129,222
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13131,83
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13131,74
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13131,69
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13131,61
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13133,87
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13133,82
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13133,76
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13133,60
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13135,4072
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13135,3905
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13135,3682
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13135,3147
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13137,251
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13137,247
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13137,225
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13137,165
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13139,1193
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13139,1153
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13139,1032
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13139,798
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13141,56
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13141,44
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13141,31
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13141,24
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13143,117
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13143,118
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13143,121
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13143,118
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13145,120
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13145,111
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13145,100
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13145,77
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13147,132
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13147,128
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13147,106
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13147,72
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13149,26
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13149,25
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13149,21
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13149,17
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13151,931
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13151,800
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13151,672
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13151,527
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13153,856
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13153,812
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13153,758
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13153,635
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13155,39
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13155,42
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13155,41
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13155,28
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13157,465
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13157,435
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13157,403
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13157,338
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13159,55
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13159,46
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13159,35
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13159,26
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13161,66
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13161,72
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13161,70
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13161,61
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13163,55
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13163,54
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13163,50
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13163,38
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13165,30
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13165,34
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13165,31
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13165,23
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13167,47
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13167,40
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13167,37
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13167,32
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13169,105
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13169,101
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13169,98
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13169,86
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13171,107
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13171,100
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13171,86
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13171,63
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13173,30
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13173,32
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13173,34
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13173,34
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13175,242
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13175,199
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13175,174
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13175,154
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13177,152
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13177,138
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13177,128
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13177,110
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13179,90
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13179,98
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13179,90
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13179,66
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13181,22
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13181,17
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13181,13
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13181,10
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13183,34
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13183,31
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13183,23
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13183,13
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13185,429
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13185,388
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13185,394
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13185,415
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13187,118
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13187,108
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13187,98
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13187,84
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13189,100
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13189,88
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13189,83
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13189,76
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13191,21
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13191,18
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13191,14
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13191,10
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13193,34
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13193,29
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13193,23
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13193,14
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13195,113
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13195,99
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13195,85
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13195,71
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13197,11
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13197,10
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13197,10
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13197,9
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13199,89
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13199,90
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13199,82
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13199,64
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13201,27
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13201,26
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13201,24
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13201,18
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13205,89
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13205,83
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13205,77
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13205,63
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13207,111
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13207,95
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13207,80
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13207,61
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13209,59
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13209,60
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13209,58
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13209,45
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13211,68
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13211,60
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13211,54
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13211,48
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13213,259
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13213,223
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13213,190
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13213,152
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13215,644
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13215,612
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13215,583
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13215,510
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13217,365
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13217,342
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13217,317
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13217,271
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13219,232
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13219,218
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13219,211
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13219,187
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13221,64
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13221,63
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13221,57
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13221,44
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13223,723
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13223,673
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13223,631
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13223,564
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13225,89
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13225,76
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13225,70
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13225,66
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13227,187
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13227,169
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13227,154
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13227,137
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13229,126
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13229,135
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13229,136
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13229,133
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13231,115
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13231,90
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13231,78
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13231,66
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13233,192
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13233,163
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13233,135
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13233,113
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13235,36
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13235,37
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13235,35
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13235,28
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13237,77
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13237,70
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13237,65
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13237,54
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13239,6
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13239,5
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13239,5
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13239,3
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13241,109
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13241,110
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13241,100
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13241,81
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13243,31
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13243,51
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13243,59
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13243,56
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13245,994
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13245,920
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13245,836
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13245,711
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13247,286
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13247,267
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13247,250
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13247,217
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13249,14
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13249,14
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13249,13
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13249,11
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13251,19
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13251,22
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13251,23
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13251,21
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13253,28
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13253,26
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13253,21
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13253,15
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13255,287
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13255,267
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13255,246
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13255,195
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13257,140
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13257,145
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13257,141
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13257,118
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13259,25
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13259,32
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13259,33
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13259,35
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13261,82
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13261,75
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13261,67
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13261,56
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13263,18
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13263,20
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13263,21
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13263,18
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13265,2
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13265,2
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13265,2
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13265,2
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13267,89
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13267,83
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13267,75
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13267,62
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13269,30
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13269,26
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13269,21
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13269,16
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13271,58
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13271,51
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13271,46
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13271,34
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13273,20
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13273,20
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13273,17
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13273,12
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13275,188
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13275,185
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13275,186
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13275,167
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13277,271
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13277,242
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13277,227
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13277,203
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13279,185
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13279,175
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13279,169
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13279,150
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13281,49
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13281,54
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13281,53
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,13281,41
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,13283,23
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,13283,19
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,13283,18
