forecast_date,target,target_end_date,quantile,type,location,value
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01015,546.51166
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01017,145.28801
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01017,148.05933
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01017,152.3392
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01017,157.19312
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01017,160.99921
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01017,163.73706
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01017,164.46756
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01017,123.82946
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01017,124.69096
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01017,131.4292
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01017,136.36804
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01017,141.4043
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01017,145.54834
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01017,145.82191
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01017,124.28033
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01017,127.00386
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01017,132.16193
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01017,136.31961
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01017,144.29938
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01017,147.16891
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01017,147.91496
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01017,123.33395
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01017,124.00331
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01017,129.10052
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01017,136.22502
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01017,140.82114
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01017,141.49728
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01017,142.93645
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01019,59.108505
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01019,61.338127
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01019,62.656754
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01019,65.628716
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01019,67.401108
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01019,68.810783
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01019,69.812729
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01019,48.935276
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01019,51.984943
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01019,53.616699
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01019,56.161316
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01019,58.443378
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01019,60.008976
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01019,60.33136
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01019,44.970066
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01019,46.377838
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01019,48.185364
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01019,51.612759
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01019,52.674568
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01019,54.73608
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01019,55.34478
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01019,42.189728
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01019,45.498745
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01019,49.89983
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01019,52.130753
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01019,55.498184
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01019,56.957752
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01019,59.354008
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01021,129.75136
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01021,136.4838
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01021,139.43626
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01021,143.03699
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01021,148.04622
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01021,149.60414
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01021,150.78232
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01021,112.78168
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01021,115.04388
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01021,121.80524
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01021,124.79439
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01021,126.83649
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01021,128.81871
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01021,129.7081
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01021,104.53963
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01021,107.57557
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01021,111.75061
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01021,115.85051
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01021,117.98964
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01021,120.33875
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01021,121.41447
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01021,85.343071
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01021,90.987488
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01021,102.43803
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01021,105.61902
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01021,108.72134
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01021,111.13928
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01021,113.97053
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01023,12.66997
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01023,13.887415
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01023,14.836824
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01023,15.117519
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01023,15.413691
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01023,15.92157
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01023,16.016069
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01023,14.772981
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01023,15.467669
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01023,16.412079
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01023,17.551357
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01023,18.107367
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01023,19.009373
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01023,19.201117
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01023,13.868046
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01023,15.531429
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01023,17.767681
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01023,18.916573
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01023,19.887764
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01023,20.26759
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01023,21.895378
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01023,13.363045
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01023,15.253325
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01023,16.985302
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01023,19.137774
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01023,21.665409
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01023,23.391655
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01023,23.652426
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01025,112.4041
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01025,120.59041
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01025,124.81436
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01025,127.86055
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01025,131.70825
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01025,134.62686
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01025,137.02979
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01025,118.6672
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01025,122.06145
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01025,127.11791
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01025,131.72203
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01025,137.2209
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01025,143.35161
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01025,145.07588
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01025,118.53615
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01025,123.67578
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01025,127.10577
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01025,135.60176
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01025,140.84338
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01025,143.16969
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01025,149.03671
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01025,106.53467
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01025,116.06677
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01025,124.67445
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01025,137.93857
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01025,143.90765
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01025,145.29156
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01025,151.40569
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01027,43.627426
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01027,43.941277
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01027,44.993202
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01027,46.050819
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01027,47.231293
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01027,47.955799
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01027,48.029762
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01027,36.63308
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01027,37.643181
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01027,38.904282
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01027,40.27224
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01027,41.154041
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01027,42.13588
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01027,42.613388
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01027,30.873415
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01027,32.437183
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01027,34.146351
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01027,35.358837
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01027,36.357853
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01027,37.37648
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01027,37.743382
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01027,28.580265
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01027,30.175705
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01027,32.971409
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01027,36.043304
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01027,36.894707
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01027,37.964043
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01027,38.015251
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01029,43.790249
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01029,44.953476
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01029,47.899582
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01029,50.460979
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01029,51.560844
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01029,52.100628
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01029,52.482494
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01029,35.843864
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01029,38.085663
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01029,40.53891
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01029,43.194317
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01029,44.217308
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01029,44.937202
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01029,45.315189
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01029,34.115028
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01029,36.49865
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01029,38.266472
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01029,41.127258
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01029,42.325607
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01029,43.174545
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01029,43.325298
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01029,35.793053
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01029,37.350166
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01029,41.142738
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01029,42.589203
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01029,44.149937
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01029,44.675728
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01029,45.280838
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01031,270.4906
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01031,279.58337
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01031,283.51697
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01031,295.32559
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01031,301.75928
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01031,311.41498
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01031,318.57022
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01031,233.80981
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01031,236.75406
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01031,241.02594
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01031,252.62463
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01031,259.68225
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01031,267.5697
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01031,273.33856
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01031,198.41267
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01031,204.61246
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01031,223.09309
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01031,228.62173
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01031,233.58734
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01031,240.49411
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01031,247.1501
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01031,183.35153
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01031,188.52106
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01031,203.39653
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01031,221.09561
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01031,225.96384
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01031,230.59109
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01031,233.4724
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01033,198.71581
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01033,202.86649
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01033,207.82602
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01033,211.64624
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01033,217.96271
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01033,222.45036
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01033,228.27127
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01033,174.51872
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01033,180.46094
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01033,183.09839
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01033,191.28928
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01033,195.36343
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01033,201.37592
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01033,203.03561
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01033,149.69376
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01033,151.55582
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01033,158.99297
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01033,164.44165
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01033,175.50073
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01033,178.52162
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01033,183.81024
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01033,118.87383
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01033,126.0721
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01033,152.91524
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01033,158.59326
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,01033,170.82916
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,01033,179.85329
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,01033,189.08334
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,01035,23.742506
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,01035,24.459127
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,01035,25.335926
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,01035,25.660549
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,01035,25.905689
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,01035,26.99538
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,01035,27.594179
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,01035,20.597282
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,01035,21.404652
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,01035,22.496002
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,01035,22.715759
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,01035,23.366606
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,01035,24.167873
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,01035,24.305603
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,01035,20.294159
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,01035,21.301849
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,01035,22.295559
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,01035,23.312538
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,01035,23.87328
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,01035,24.389549
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,01035,25.150309
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,01035,17.877731
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,01035,19.556503
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,01035,21.191902
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,01035,22.339485
