forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.025,26.662626
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.025,25.603006
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.025,24.124365
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.025,19.419924
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.1,37.52597
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.1,35.746235
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.1,34.060459
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.1,29.079123
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.25,46.532772
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.25,45.482895
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.25,44.277962
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.25,39.899246
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.5,57.578564
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.5,58.535301
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.5,59.030991
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.5,57.359474
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.75,71.484291
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.75,76.061668
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.75,80.191147
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.75,85.187813
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.9,89.124687
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.9,98.063881
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.9,107.57819
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.9,122.87515
2021-12-20,1 wk ahead inc case,2021-12-25,01001,quantile,0.975,121.59592
2021-12-20,2 wk ahead inc case,2022-01-01,01001,quantile,0.975,135.76866
2021-12-20,3 wk ahead inc case,2022-01-08,01001,quantile,0.975,153.33395
2021-12-20,4 wk ahead inc case,2022-01-15,01001,quantile,0.975,191.57883
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.025,9.339632
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.025,8.830616
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.025,9.4309855
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.025,8.3647594
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.1,13.533829
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.1,12.89577
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.1,13.296802
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.1,12.103371
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.25,17.092972
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.25,16.949326
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.25,17.267302
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.25,16.167015
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.5,21.538254
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.5,22.567127
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.5,22.993906
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.5,22.536734
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.75,27.237974
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.75,30.376732
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.75,31.197668
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.75,32.365692
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.9,34.604576
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.9,40.526829
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.9,41.802757
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.9,45.255306
2021-12-20,1 wk ahead inc case,2021-12-25,01007,quantile,0.975,48.480167
2021-12-20,2 wk ahead inc case,2022-01-01,01007,quantile,0.975,58.621731
2021-12-20,3 wk ahead inc case,2022-01-08,01007,quantile,0.975,59.497395
2021-12-20,4 wk ahead inc case,2022-01-15,01007,quantile,0.975,67.948936
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.025,12.434136
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.025,10.67048
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.025,9.9065685
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.025,9.5420551
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.1,17.663788
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.1,15.38287
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.1,14.457406
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.1,13.694503
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.25,22.031967
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.25,20.030804
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.25,19.273447
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.25,18.175619
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.5,27.420315
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.5,26.411106
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.5,26.414045
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.5,25.151276
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.75,34.243557
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.75,35.192833
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.75,36.952747
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.75,35.832523
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.9,42.95097
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.9,46.493298
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.9,50.99025
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.9,49.732735
2021-12-20,1 wk ahead inc case,2021-12-25,01013,quantile,0.975,59.097019
2021-12-20,2 wk ahead inc case,2022-01-01,01013,quantile,0.975,66.41169
2021-12-20,3 wk ahead inc case,2022-01-08,01013,quantile,0.975,75.191544
2021-12-20,4 wk ahead inc case,2022-01-15,01013,quantile,0.975,74.003426
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.025,37.975002
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.025,33.408127
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.025,25.929964
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.025,21.277885
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.1,48.64183
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.1,43.762917
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.1,36.624859
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.1,31.280624
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.25,56.843681
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.25,53.179073
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.25,47.626575
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.25,42.305882
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.5,66.326103
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.5,65.220093
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.5,63.517189
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.5,59.821892
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.75,77.577438
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.75,80.61245
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.75,86.317093
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.75,87.25853
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.9,91.015938
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.9,99.007591
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.9,115.83701
2021-12-20,4 wk ahead inc case,2022-01-15,01021,quantile,0.9,123.77923
2021-12-20,1 wk ahead inc case,2021-12-25,01021,quantile,0.975,113.98438
2021-12-20,2 wk ahead inc case,2022-01-01,01021,quantile,0.975,128.81628
2021-12-20,3 wk ahead inc case,2022-01-08,01021,quantile,0.975,165.17552
