forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.025,2.8840163
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.025,2.0657103
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.1,9.9835739
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.1,5.7435212
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.1,4.3903427
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.1,3.1812062
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.25,13.074892
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.25,7.9366317
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.25,6.1469388
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.25,4.5625224
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.5,16.987406
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.5,11.215615
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.5,8.9758883
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.5,6.9676151
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.75,22.257479
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.75,16.057129
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.75,13.384674
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.75,10.892557
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.9,29.279346
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.9,22.825792
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.9,19.341784
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.9,16.247103
2021-07-19,1 wk ahead inc case,2021-07-24,01001,quantile,0.975,43.932446
2021-07-19,2 wk ahead inc case,2021-07-31,01001,quantile,0.975,36.033646
2021-07-19,3 wk ahead inc case,2021-08-07,01001,quantile,0.975,30.666355
2021-07-19,4 wk ahead inc case,2021-08-14,01001,quantile,0.975,25.705879
2021-07-19,1 wk ahead inc case,2021-07-24,01001,point,NA,17.09008
2021-07-19,2 wk ahead inc case,2021-07-31,01001,point,NA,11.39201
2021-07-19,3 wk ahead inc case,2021-08-07,01001,point,NA,9.1433916
2021-07-19,4 wk ahead inc case,2021-08-14,01001,point,NA,7.0989137
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.025,52.194538
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.025,36.66951
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.025,34.079544
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.025,26.879757
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.1,76.525146
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.1,58.830791
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.1,54.602695
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.1,45.257004
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.25,97.538872
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.25,83.329445
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.25,79.647072
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.25,69.928055
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.5,123.43446
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.5,120.91077
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.5,121.78853
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.5,116.55096
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.75,157.39359
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.75,177.91882
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.75,190.66202
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.75,199.82368
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.9,201.41859
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.9,259.81009
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.9,288.15057
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.9,323.71609
2021-07-19,1 wk ahead inc case,2021-07-24,01003,quantile,0.975,290.13898
2021-07-19,2 wk ahead inc case,2021-07-31,01003,quantile,0.975,424.71164
2021-07-19,3 wk ahead inc case,2021-08-07,01003,quantile,0.975,483.23175
2021-07-19,4 wk ahead inc case,2021-08-14,01003,quantile,0.975,563.09637
2021-07-19,1 wk ahead inc case,2021-07-24,01003,point,NA,124.1053
2021-07-19,2 wk ahead inc case,2021-07-31,01003,point,NA,122.959
2021-07-19,3 wk ahead inc case,2021-08-07,01003,point,NA,124.34089
2021-07-19,4 wk ahead inc case,2021-08-14,01003,point,NA,119.20612
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.025,1.4973279
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.025,.98009574
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.025,.78923881
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.025,.62880111
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.1,2.5650306
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.1,1.6412272
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.1,1.2903044
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.1,1.0154576
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.25,3.6085165
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.25,2.3991711
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.25,1.9127866
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.25,1.5153083
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.5,5.0255427
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.5,3.6006017
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.5,2.9785054
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.5,2.4244063
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.75,7.0740519
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.75,5.4869533
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.75,4.7532315
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.75,3.9810216
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.9,10.00808
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.9,8.2920809
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.9,7.3117623
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.9,6.204978
2021-07-19,1 wk ahead inc case,2021-07-24,01007,quantile,0.975,16.723709
2021-07-19,2 wk ahead inc case,2021-07-31,01007,quantile,0.975,14.172285
2021-07-19,3 wk ahead inc case,2021-08-07,01007,quantile,0.975,12.536314
2021-07-19,4 wk ahead inc case,2021-08-14,01007,quantile,0.975,10.325556
2021-07-19,1 wk ahead inc case,2021-07-24,01007,point,NA,5.0640082
2021-07-19,2 wk ahead inc case,2021-07-31,01007,point,NA,3.6671729
2021-07-19,3 wk ahead inc case,2021-08-07,01007,point,NA,3.0436275
2021-07-19,4 wk ahead inc case,2021-08-14,01007,point,NA,2.4751699
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.025,6.0247431
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.025,3.0796442
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.025,2.1872661
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.025,1.8421245
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.1,9.7248297
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.1,5.493957
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.1,3.9446595
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.1,3.2198334
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.25,13.174624
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.25,8.4143124
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.25,6.3258767
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.25,5.1330328
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.5,17.688734
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.5,13.273196
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.5,10.761021
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.5,8.8751717
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.75,23.975874
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.75,21.30051
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.75,18.852686
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.75,15.81712
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.9,32.644249
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.9,33.863811
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.9,31.60453
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.9,26.527485
2021-07-19,1 wk ahead inc case,2021-07-24,01009,quantile,0.975,51.540565
2021-07-19,2 wk ahead inc case,2021-07-31,01009,quantile,0.975,61.813885
2021-07-19,3 wk ahead inc case,2021-08-07,01009,quantile,0.975,60.34581
2021-07-19,4 wk ahead inc case,2021-08-14,01009,quantile,0.975,48.015965
2021-07-19,1 wk ahead inc case,2021-07-24,01009,point,NA,17.809111
2021-07-19,2 wk ahead inc case,2021-07-31,01009,point,NA,13.54904
2021-07-19,3 wk ahead inc case,2021-08-07,01009,point,NA,11.043891
2021-07-19,4 wk ahead inc case,2021-08-14,01009,point,NA,9.0920601
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.025,2.7651691
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.025,1.8385427
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.025,1.3393564
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.025,1.0290837
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.1,4.4300251
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.1,3.045259
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.1,2.2562349
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.1,1.7494437
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.25,5.9730449
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.25,4.4158978
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.25,3.4258907
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.25,2.7249835
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.5,7.9826818
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.5,6.5704141
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.5,5.4805131
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.5,4.5849614
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.75,10.768532
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.75,9.9235678
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.75,8.9986439
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.75,7.9396501
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.9,14.591099
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.9,14.866063
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.9,14.210298
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.9,12.977694
2021-07-19,1 wk ahead inc case,2021-07-24,01013,quantile,0.975,22.872938
2021-07-19,2 wk ahead inc case,2021-07-31,01013,quantile,0.975,25.120852
2021-07-19,3 wk ahead inc case,2021-08-07,01013,quantile,0.975,25.177584
2021-07-19,4 wk ahead inc case,2021-08-14,01013,quantile,0.975,22.806931
2021-07-19,1 wk ahead inc case,2021-07-24,01013,point,NA,8.0361519
2021-07-19,2 wk ahead inc case,2021-07-31,01013,point,NA,6.6892934
2021-07-19,3 wk ahead inc case,2021-08-07,01013,point,NA,5.6077242
2021-07-19,4 wk ahead inc case,2021-08-14,01013,point,NA,4.6913686
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.025,3.4767711
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.025,1.4502751
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.025,1.2392545
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.025,1.1558701
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.1,5.2175336
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.1,2.268708
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.1,1.9252232
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.1,1.6832285
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.25,6.7491579
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.25,3.1542253
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.25,2.7397163
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.25,2.3039401
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.5,8.6642208
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.5,4.4866242
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.5,4.0744615
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.5,3.3306873
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.75,11.212479
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.75,6.4671307
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.75,6.1942272
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.75,4.9141264
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.9,14.565679
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.9,9.2546148
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.9,9.1117773
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.9,6.9598713
2021-07-19,1 wk ahead inc case,2021-07-24,01019,quantile,0.975,21.452623
2021-07-19,2 wk ahead inc case,2021-07-31,01019,quantile,0.975,14.736366
2021-07-19,3 wk ahead inc case,2021-08-07,01019,quantile,0.975,14.77211
2021-07-19,4 wk ahead inc case,2021-08-14,01019,quantile,0.975,10.376469
2021-07-19,1 wk ahead inc case,2021-07-24,01019,point,NA,8.7141819
2021-07-19,2 wk ahead inc case,2021-07-31,01019,point,NA,4.5585337
2021-07-19,3 wk ahead inc case,2021-08-07,01019,point,NA,4.1542082
2021-07-19,4 wk ahead inc case,2021-08-14,01019,point,NA,3.3852563
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.025,5.6366267
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.025,2.8974535
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.025,2.1582053
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.025,1.6958085
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.1,7.8979683
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.1,4.2947521
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.1,3.2805107
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.1,2.5897667
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.25,9.7815571
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.25,5.7387075
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.25,4.5875411
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.25,3.6883743
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.5,12.03801
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.5,7.8236427
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.5,6.6897683
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.5,5.5865827
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.75,14.914317
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.75,10.791319
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.75,9.9614267
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.75,8.6581841
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.9,18.536552
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.9,14.790186
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.9,14.376035
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.9,12.814553
2021-07-19,1 wk ahead inc case,2021-07-24,01021,quantile,0.975,25.571793
2021-07-19,2 wk ahead inc case,2021-07-31,01021,quantile,0.975,22.267475
2021-07-19,3 wk ahead inc case,2021-08-07,01021,quantile,0.975,22.755674
2021-07-19,4 wk ahead inc case,2021-08-14,01021,quantile,0.975,20.095266
2021-07-19,1 wk ahead inc case,2021-07-24,01021,point,NA,12.095667
2021-07-19,2 wk ahead inc case,2021-07-31,01021,point,NA,7.9338269
2021-07-19,3 wk ahead inc case,2021-08-07,01021,point,NA,6.8141608
2021-07-19,4 wk ahead inc case,2021-08-14,01021,point,NA,5.689796
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.025,.33098501
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.025,.23365353
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.025,.19364913
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.025,.17609243
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.1,.60600275
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.1,.45786908
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.1,.38016093
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.1,.34171382
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.25,.88926303
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.25,.7514686
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.25,.65250844
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.25,.5944646
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.5,1.2902162
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.5,1.2763921
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.5,1.1981536
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.5,1.1388172
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.75,1.8945147
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.75,2.2116935
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.75,2.2754397
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.75,2.2614741
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.9,2.7977076
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.9,3.7908533
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.9,4.1088519
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.9,4.1783767
2021-07-19,1 wk ahead inc case,2021-07-24,01023,quantile,0.975,4.9812794
2021-07-19,2 wk ahead inc case,2021-07-31,01023,quantile,0.975,7.6293664
2021-07-19,3 wk ahead inc case,2021-08-07,01023,quantile,0.975,8.6105051
2021-07-19,4 wk ahead inc case,2021-08-14,01023,quantile,0.975,8.4517374
2021-07-19,1 wk ahead inc case,2021-07-24,01023,point,NA,1.3013171
2021-07-19,2 wk ahead inc case,2021-07-31,01023,point,NA,1.3072733
2021-07-19,3 wk ahead inc case,2021-08-07,01023,point,NA,1.2342474
2021-07-19,4 wk ahead inc case,2021-08-14,01023,point,NA,1.1719328
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.025,3.6038337
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.025,2.0547709
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.025,1.502957
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.025,1.087808
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.1,5.8233542
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.1,3.4883277
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.1,2.5708919
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.1,1.8696429
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.25,7.8944912
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.25,5.1510334
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.25,3.9518294
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.25,2.9389722
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.5,10.60642
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.5,7.814415
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.5,6.4096794
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.5,4.9984112
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.75,14.38606
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.75,12.042525
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.75,10.678605
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.75,8.7542725
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.9,19.6008
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.9,18.400024
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.9,17.090944
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.9,14.455104
2021-07-19,1 wk ahead inc case,2021-07-24,01033,quantile,0.975,30.978456
2021-07-19,2 wk ahead inc case,2021-07-31,01033,quantile,0.975,31.89953
2021-07-19,3 wk ahead inc case,2021-08-07,01033,quantile,0.975,30.79426
2021-07-19,4 wk ahead inc case,2021-08-14,01033,quantile,0.975,25.700718
2021-07-19,1 wk ahead inc case,2021-07-24,01033,point,NA,10.678761
2021-07-19,2 wk ahead inc case,2021-07-31,01033,point,NA,7.9627738
2021-07-19,3 wk ahead inc case,2021-08-07,01033,point,NA,6.5628772
2021-07-19,4 wk ahead inc case,2021-08-14,01033,point,NA,5.1168346
2021-07-19,1 wk ahead inc case,2021-07-24,01041,quantile,0.025,2.3075728
2021-07-19,2 wk ahead inc case,2021-07-31,01041,quantile,0.025,1.519825
2021-07-19,3 wk ahead inc case,2021-08-07,01041,quantile,0.025,1.1908958
2021-07-19,4 wk ahead inc case,2021-08-14,01041,quantile,0.025,.85688925
2021-07-19,1 wk ahead inc case,2021-07-24,01041,quantile,0.1,4.2276964
2021-07-19,2 wk ahead inc case,2021-07-31,01041,quantile,0.1,2.8760314
2021-07-19,3 wk ahead inc case,2021-08-07,01041,quantile,0.1,2.2071271
2021-07-19,4 wk ahead inc case,2021-08-14,01041,quantile,0.1,1.6686232
2021-07-19,1 wk ahead inc case,2021-07-24,01041,quantile,0.25,6.2063794
2021-07-19,2 wk ahead inc case,2021-07-31,01041,quantile,0.25,4.6003594
2021-07-19,3 wk ahead inc case,2021-08-07,01041,quantile,0.25,3.6176398
2021-07-19,4 wk ahead inc case,2021-08-14,01041,quantile,0.25,2.9112837
2021-07-19,1 wk ahead inc case,2021-07-24,01041,quantile,0.5,9.0083256
2021-07-19,2 wk ahead inc case,2021-07-31,01041,quantile,0.5,7.6018629
2021-07-19,3 wk ahead inc case,2021-08-07,01041,quantile,0.5,6.3071051
2021-07-19,4 wk ahead inc case,2021-08-14,01041,quantile,0.5,5.596221
2021-07-19,1 wk ahead inc case,2021-07-24,01041,quantile,0.75,13.233012
2021-07-19,2 wk ahead inc case,2021-07-31,01041,quantile,0.75,12.801645
2021-07-19,3 wk ahead inc case,2021-08-07,01041,quantile,0.75,11.340005
2021-07-19,4 wk ahead inc case,2021-08-14,01041,quantile,0.75,11.153132
