forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.025,266508.69
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.1,317481.78
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.25,358219.19
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.5,403530.22
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.75,454501.53
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.9,512129.97
2021-04-12,1 wk ahead inc case,2021-04-17,US,quantile,0.975,603837.25
2021-04-12,1 wk ahead inc case,2021-04-17,US,point,NA,404123.31
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.025,192592.19
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.1,242297.95
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.25,289233.16
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.5,349814.28
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.75,423421.88
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.9,508198.31
2021-04-12,2 wk ahead inc case,2021-04-24,US,quantile,0.975,641787.25
2021-04-12,2 wk ahead inc case,2021-04-24,US,point,NA,351533.59
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.025,154754.53
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.1,199414.19
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.25,244977.17
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.5,310394.5
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.75,395852.81
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.9,491115.69
2021-04-12,3 wk ahead inc case,2021-05-01,US,quantile,0.975,633955.81
2021-04-12,3 wk ahead inc case,2021-05-01,US,point,NA,312744.53
2021-04-12,4 wk ahead inc case,2021-05-08,US,quantile,0.025,116518.89
2021-04-12,4 wk ahead inc case,2021-05-08,US,quantile,0.1,155313.56
2021-04-12,4 wk ahead inc case,2021-05-08,US,quantile,0.25,197925.75
2021-04-12,4 wk ahead inc case,2021-05-08,US,quantile,0.5,265273.53
2021-04-12,4 wk ahead inc case,2021-05-08,US,quantile,0.75,360313.31
