forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.025,199561.63
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.1,267452.81
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.25,321412.91
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.5,388044.22
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.75,468686.63
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.9,571444.88
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.975,762490.19
2021-11-01,1 wk ahead inc case,2021-11-06,US,point,NA,389083.28
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.025,104376.26
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.1,157469.73
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.25,214281.2
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.5,300708.41
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.75,425409.22
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.9,603079.31
2021-11-01,2 wk ahead inc case,2021-11-13,US,quantile,0.975,966551.94
2021-11-01,2 wk ahead inc case,2021-11-13,US,point,NA,305209.78
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.025,53928.809
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.1,91841.211
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.25,141297.86
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.5,233095.91
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.75,393801.84
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.9,664432.56
2021-11-01,3 wk ahead inc case,2021-11-20,US,quantile,0.975,1303357.1
2021-11-01,3 wk ahead inc case,2021-11-20,US,point,NA,240431.17
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.025,27987.744
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.1,54074.809
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.25,94383.719
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.5,184626.48
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.75,385291.47
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.9,782060.88
2021-11-01,4 wk ahead inc case,2021-11-27,US,quantile,0.975,1848538.5
2021-11-01,4 wk ahead inc case,2021-11-27,US,point,NA,195661.27
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.025,37.790619
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.025,24.121269
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.025,16.848825
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.025,10.625639
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.1,52.336487
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.1,34.838058
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.1,25.778727
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.1,18.053213
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.25,64.20446
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.25,45.88295
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.25,36.367393
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.25,28.264544
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.5,79.168327
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.5,62.116249
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.5,54.245892
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.5,48.502438
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.75,97.665665
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.75,84.700783
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.75,82.467789
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.75,87.679688
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.9,121.7534
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.9,115.71243
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.9,125.24088
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.9,155.00345
2021-11-01,1 wk ahead inc case,2021-11-06,01001,quantile,0.975,167.79442
2021-11-01,2 wk ahead inc case,2021-11-13,01001,quantile,0.975,176.40233
2021-11-01,3 wk ahead inc case,2021-11-20,01001,quantile,0.975,214.52599
2021-11-01,4 wk ahead inc case,2021-11-27,01001,quantile,0.975,309.75046
2021-11-01,1 wk ahead inc case,2021-11-06,01001,point,NA,79.404106
2021-11-01,2 wk ahead inc case,2021-11-13,01001,point,NA,62.9468
2021-11-01,3 wk ahead inc case,2021-11-20,01001,point,NA,55.605186
2021-11-01,4 wk ahead inc case,2021-11-27,01001,point,NA,50.822243
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.025,69.441719
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.025,35.062695
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.025,18.673853
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.025,9.7284861
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.1,91.896431
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.1,52.602959
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.1,32.285767
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.1,19.353273
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.25,109.56409
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.25,71.28141
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.25,50.282639
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.25,34.624424
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.5,131.20572
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.5,99.571556
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.5,84.136749
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.5,69.77494
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.75,157.18568
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.75,140.19945
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.75,144.27499
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.75,150.43922
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.9,190.01459
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.9,197.81133
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.9,247.06435
2021-11-01,4 wk ahead inc case,2021-11-27,01003,quantile,0.9,315.0972
2021-11-01,1 wk ahead inc case,2021-11-06,01003,quantile,0.975,250.40179
2021-11-01,2 wk ahead inc case,2021-11-13,01003,quantile,0.975,315.00262
2021-11-01,3 wk ahead inc case,2021-11-20,01003,quantile,0.975,493.99823
