forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.025,32176.023
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.1,45926.934
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.25,57684.5
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.5,71947.844
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.75,90200.656
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.9,113564.82
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.975,158695.25
2021-07-12,1 wk ahead inc case,2021-07-17,US,point,NA,72236.125
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.025,20044.389
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.1,30576.082
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.25,41897.582
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.5,58519.297
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.75,82755.484
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.9,115647.53
2021-07-12,2 wk ahead inc case,2021-07-24,US,quantile,0.975,179396.2
2021-07-12,2 wk ahead inc case,2021-07-24,US,point,NA,59339.285
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.025,14268.604
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.1,22487.668
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.25,32402.291
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.5,48970.348
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.75,75530.234
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.9,112631.2
2021-07-12,3 wk ahead inc case,2021-07-31,US,quantile,0.975,183829.19
2021-07-12,3 wk ahead inc case,2021-07-31,US,point,NA,49895.215
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.025,10346.325
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.1,16966.426
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.25,25633.447
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.5,41674.066
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.75,69350.906
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.9,109247.87
2021-07-12,4 wk ahead inc case,2021-08-07,US,quantile,0.975,182654.33
2021-07-12,4 wk ahead inc case,2021-08-07,US,point,NA,42490.258
2021-07-12,1 wk ahead inc case,2021-07-17,01001,quantile,0.025,2.9131315
2021-07-12,2 wk ahead inc case,2021-07-24,01001,quantile,0.025,1.9165821
2021-07-12,3 wk ahead inc case,2021-07-31,01001,quantile,0.025,1.4042181
2021-07-12,4 wk ahead inc case,2021-08-07,01001,quantile,0.025,1.0122447
2021-07-12,1 wk ahead inc case,2021-07-17,01001,quantile,0.1,4.4939866
2021-07-12,2 wk ahead inc case,2021-07-24,01001,quantile,0.1,2.9537883
2021-07-12,3 wk ahead inc case,2021-07-31,01001,quantile,0.1,2.1358464
2021-07-12,4 wk ahead inc case,2021-08-07,01001,quantile,0.1,1.5671405
2021-07-12,1 wk ahead inc case,2021-07-17,01001,quantile,0.25,5.9324493
2021-07-12,2 wk ahead inc case,2021-07-24,01001,quantile,0.25,4.0786457
2021-07-12,3 wk ahead inc case,2021-07-31,01001,quantile,0.25,2.9909813
2021-07-12,4 wk ahead inc case,2021-08-07,01001,quantile,0.25,2.2567418
