forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.025,334793.97
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.1,511292.06
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.25,676048.94
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.5,899757.75
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.75,1205470.4
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.9,1613277.5
2021-08-30,1 wk ahead inc case,2021-09-04,US,quantile,0.975,2490518.8
2021-08-30,1 wk ahead inc case,2021-09-04,US,point,NA,903629.13
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.025,187462.94
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.1,333893.81
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.25,512978.03
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.5,836327.06
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.75,1413302.8
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.9,2338483.8
2021-08-30,2 wk ahead inc case,2021-09-11,US,quantile,0.975,4632755.5
2021-08-30,2 wk ahead inc case,2021-09-11,US,point,NA,862148.63
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.025,103590.07
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.1,211435.42
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.25,374096.72
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.5,743484.38
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.75,1613746.9
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.9,3285657.5
2021-08-30,3 wk ahead inc case,2021-09-18,US,quantile,0.975,8282347
2021-08-30,3 wk ahead inc case,2021-09-18,US,point,NA,790063.25
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.025,57299.875
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.1,133745.98
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.25,268738.59
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.5,647293.56
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.75,1827610.6
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.9,4707492.5
2021-08-30,4 wk ahead inc case,2021-09-25,US,quantile,0.975,15243726
2021-08-30,4 wk ahead inc case,2021-09-25,US,point,NA,720091.13
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.025,70.499924
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.025,48.887562
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.025,39.457275
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.025,24.528561
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.1,119.62988
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.1,89.411491
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.1,76.096581
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.1,54.725739
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.25,169.56454
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.25,140.10063
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.25,128.67099
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.25,105.94961
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.5,242.31215
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.5,233.59158
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.5,242.13983
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.5,243.5209
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.75,349.15375
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.75,404.36221
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.75,494.18158
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.75,650.59094
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.9,502.41251
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.9,684.70593
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.9,950.90381
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.9,1593.4102
2021-08-30,1 wk ahead inc case,2021-09-04,01001,quantile,0.975,864.10645
2021-08-30,2 wk ahead inc case,2021-09-11,01001,quantile,0.975,1399.6895
2021-08-30,3 wk ahead inc case,2021-09-18,01001,quantile,0.975,2227.2126
2021-08-30,4 wk ahead inc case,2021-09-25,01001,quantile,0.975,4846.7319
2021-08-30,1 wk ahead inc case,2021-09-04,01001,point,NA,243.61488
2021-08-30,2 wk ahead inc case,2021-09-11,01001,point,NA,241.1398
2021-08-30,3 wk ahead inc case,2021-09-18,01001,point,NA,256.07034
2021-08-30,4 wk ahead inc case,2021-09-25,01001,point,NA,269.37469
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.025,756.69617
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.025,376.08008
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.025,234.53535
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.025,133.89087
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.1,1052.22
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.1,629.82703
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.1,446.55432
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.1,297.80334
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.25,1307.8635
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.25,924.29584
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.25,747.3667
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.25,575.08746
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.5,1633.911
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.5,1430.3292
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.5,1389.1714
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.5,1317.5891
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.75,2051.822
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.75,2285.4922
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.75,2795.9141
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.75,3506.7959
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.9,2574.4148
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.9,3583.783
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.9,5311.5518
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.9,8559.2031
2021-08-30,1 wk ahead inc case,2021-09-04,01003,quantile,0.975,3610.0608
2021-08-30,2 wk ahead inc case,2021-09-11,01003,quantile,0.975,6600.2915
2021-08-30,3 wk ahead inc case,2021-09-18,01003,quantile,0.975,12235.641
2021-08-30,4 wk ahead inc case,2021-09-25,01003,quantile,0.975,25923.662
2021-08-30,1 wk ahead inc case,2021-09-04,01003,point,NA,1639.3823
