forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.025,125326.55
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.1,166390.05
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.25,198820.59
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.5,237864.06
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.75,287961.59
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.9,351697.22
2022-04-25,1 wk ahead inc case,2022-04-30,US,quantile,0.975,470560.06
2022-04-25,1 wk ahead inc case,2022-04-30,US,point,NA,239639.36
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.025,78401.625
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.1,118872.9
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.25,158915.31
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.5,217928.97
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.75,307934.34
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.9,436673.63
2022-04-25,2 wk ahead inc case,2022-05-07,US,quantile,0.975,693760.81
2022-04-25,2 wk ahead inc case,2022-05-07,US,point,NA,222926.86
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.025,56262.27
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.1,91947.688
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.25,132122.88
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.5,200307.16
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.75,320909.38
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.9,513126.28
2022-04-25,3 wk ahead inc case,2022-05-14,US,quantile,0.975,917739.25
2022-04-25,3 wk ahead inc case,2022-05-14,US,point,NA,208451.63
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.025,41084.039
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.1,71503.156
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.25,109906.44
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.5,184413.38
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.75,332209.47
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.9,594043.19
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.975,1180313.8
2022-04-25,4 wk ahead inc case,2022-05-21,US,point,NA,194425.98
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.025,2.0009601
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.025,1.5079613
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.025,1.1581047
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.025,.80063385
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.1,3.2740464
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.1,2.6987638
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.1,2.1248825
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.1,1.6067334
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.25,4.4611268
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.25,4.0502462
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.25,3.325582
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.25,2.7582343
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.5,6.0915937
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.5,6.2990198
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.5,5.5611801
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.5,5.2865949
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.75,8.4907331
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.75,10.214941
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.75,9.9559193
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.75,11.079
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.9,12.017411
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.9,16.648447
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.9,17.780849
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.9,23.003077
2022-04-25,1 wk ahead inc case,2022-04-30,01001,quantile,0.975,19.929573
2022-04-25,2 wk ahead inc case,2022-05-07,01001,quantile,0.975,31.807508
2022-04-25,3 wk ahead inc case,2022-05-14,01001,quantile,0.975,36.470379
2022-04-25,4 wk ahead inc case,2022-05-21,01001,quantile,0.975,54.526836
2022-04-25,1 wk ahead inc case,2022-04-30,01001,point,NA,6.1708021
2022-04-25,2 wk ahead inc case,2022-05-07,01001,point,NA,6.5019522
2022-04-25,3 wk ahead inc case,2022-05-14,01001,point,NA,5.8419018
2022-04-25,4 wk ahead inc case,2022-05-21,01001,point,NA,5.6498885
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.025,1.0661088
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.025,.81001109
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.025,.72266996
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.025,.51018399
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.1,1.7054207
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.1,1.3965408
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.1,1.2212169
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.1,.93145782
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.25,2.2909925
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.25,2.0420291
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.25,1.7986763
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.25,1.4858869
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.5,3.0838966
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.5,3.0871139
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.5,2.8053024
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.5,2.607161
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.75,4.2334466
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.75,4.853436
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.75,4.6409492
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.75,4.9415617
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.9,5.8970451
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.9,7.6662226
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.9,7.6618195
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.9,9.2911625
2022-04-25,1 wk ahead inc case,2022-04-30,01007,quantile,0.975,9.5551376
2022-04-25,2 wk ahead inc case,2022-05-07,01007,quantile,0.975,14.050927
2022-04-25,3 wk ahead inc case,2022-05-14,01007,quantile,0.975,14.256859
2022-04-25,4 wk ahead inc case,2022-05-21,01007,quantile,0.975,19.588549
2022-04-25,1 wk ahead inc case,2022-04-30,01007,point,NA,3.122144
2022-04-25,2 wk ahead inc case,2022-05-07,01007,point,NA,3.1800961
2022-04-25,3 wk ahead inc case,2022-05-14,01007,point,NA,2.9273024
2022-04-25,4 wk ahead inc case,2022-05-21,01007,point,NA,2.7612932
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.025,10.21479
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.025,7.1938505
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.025,5.7082677
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.025,5.0646639
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.1,14.901313
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.1,12.153049
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.1,10.080904
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.1,8.9290876
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.25,18.891338
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.25,17.519758
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.25,15.338642
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.25,13.862864
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.5,23.98896
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.5,26.080292
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.5,24.833055
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.5,23.542738
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.75,30.946169
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.75,40.315041
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.75,42.857254
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.75,42.996124
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.9,40.392727
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.9,62.601013
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.9,73.797394
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.9,77.93161
2022-04-25,1 wk ahead inc case,2022-04-30,01009,quantile,0.975,59.535683
2022-04-25,2 wk ahead inc case,2022-05-07,01009,quantile,0.975,112.16919
2022-04-25,3 wk ahead inc case,2022-05-14,01009,quantile,0.975,144.6739
2022-04-25,4 wk ahead inc case,2022-05-21,01009,quantile,0.975,157.33931
2022-04-25,1 wk ahead inc case,2022-04-30,01009,point,NA,24.22781
2022-04-25,2 wk ahead inc case,2022-05-07,01009,point,NA,26.836042
2022-04-25,3 wk ahead inc case,2022-05-14,01009,point,NA,26.005859
2022-04-25,4 wk ahead inc case,2022-05-21,01009,point,NA,24.851543
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.025,2.0716829
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.025,1.3424727
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.025,1.050019
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.025,.87472451
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.1,3.2448115
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.1,2.3088453
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.1,1.8588886
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.1,1.5441926
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.25,4.3015404
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.25,3.3701911
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.25,2.8335042
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.25,2.3998954
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.5,5.7135081
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.5,5.0854678
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.5,4.5969095
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.5,4.0806761
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.75,7.7324519
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.75,7.9787722
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.75,7.952034
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.75,7.4630041
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.9,10.611888
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.9,12.57672
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.9,13.724884
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.9,13.54565
2022-04-25,1 wk ahead inc case,2022-04-30,01013,quantile,0.975,16.82601
2022-04-25,2 wk ahead inc case,2022-05-07,01013,quantile,0.975,22.987789
2022-04-25,3 wk ahead inc case,2022-05-14,01013,quantile,0.975,26.984451
2022-04-25,4 wk ahead inc case,2022-05-21,01013,quantile,0.975,27.392662
2022-04-25,1 wk ahead inc case,2022-04-30,01013,point,NA,5.7811675
2022-04-25,2 wk ahead inc case,2022-05-07,01013,point,NA,5.2379346
2022-04-25,3 wk ahead inc case,2022-05-14,01013,point,NA,4.8149633
2022-04-25,4 wk ahead inc case,2022-05-21,01013,point,NA,4.3080759
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.025,4.1223373
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.025,2.3927701
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.025,1.9402813
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.025,1.3981686
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.1,6.2495103
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.1,4.215281
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.1,3.459749
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.1,2.5970073
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.25,8.1167345
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.25,6.2569938
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.25,5.3017669
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.25,4.1985211
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.5,10.560872
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.5,9.6152496
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.5,8.6538439
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.5,7.4862118
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.75,13.981775
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.75,15.389849
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.75,15.073653
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.75,14.451092
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.9,18.751907
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.9,24.752796
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.9,26.195944
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.9,27.666149
2022-04-25,1 wk ahead inc case,2022-04-30,01015,quantile,0.975,28.753004
2022-04-25,2 wk ahead inc case,2022-05-07,01015,quantile,0.975,46.468876
2022-04-25,3 wk ahead inc case,2022-05-14,01015,quantile,0.975,51.944118
2022-04-25,4 wk ahead inc case,2022-05-21,01015,quantile,0.975,59.586174
2022-04-25,1 wk ahead inc case,2022-04-30,01015,point,NA,10.676793
2022-04-25,2 wk ahead inc case,2022-05-07,01015,point,NA,9.9164972
