forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,01003,quantile,0.5,82.495483
2021-05-10,3 wk ahead inc case,2021-05-29,01003,quantile,0.5,68.007751
2021-05-10,4 wk ahead inc case,2021-06-05,01003,quantile,0.5,59.532475
2021-05-10,1 wk ahead inc case,2021-05-15,01003,quantile,0.75,129.45813
2021-05-10,2 wk ahead inc case,2021-05-22,01003,quantile,0.75,109.86764
2021-05-10,3 wk ahead inc case,2021-05-29,01003,quantile,0.75,92.436348
2021-05-10,4 wk ahead inc case,2021-06-05,01003,quantile,0.75,88.38073
2021-05-10,1 wk ahead inc case,2021-05-15,01003,quantile,0.9,154.66959
2021-05-10,2 wk ahead inc case,2021-05-22,01003,quantile,0.9,144.34583
2021-05-10,3 wk ahead inc case,2021-05-29,01003,quantile,0.9,121.073
2021-05-10,4 wk ahead inc case,2021-06-05,01003,quantile,0.9,123.43708
2021-05-10,1 wk ahead inc case,2021-05-15,01003,quantile,0.975,200.48257
2021-05-10,2 wk ahead inc case,2021-05-22,01003,quantile,0.975,205.5186
2021-05-10,3 wk ahead inc case,2021-05-29,01003,quantile,0.975,168.18581
2021-05-10,4 wk ahead inc case,2021-06-05,01003,quantile,0.975,178.71165
2021-05-10,1 wk ahead inc case,2021-05-15,01003,point,NA,108.26024
2021-05-10,2 wk ahead inc case,2021-05-22,01003,point,NA,83.014839
2021-05-10,3 wk ahead inc case,2021-05-29,01003,point,NA,68.529594
2021-05-10,4 wk ahead inc case,2021-06-05,01003,point,NA,60.229115
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.025,7.3088121
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.025,5.3554807
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.025,4.5320296
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.025,3.5151978
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.1,9.4548407
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.1,6.5339217
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.1,5.4302726
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.1,4.1293321
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.25,11.189753
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.25,7.6237965
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.25,6.2549243
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.25,4.7400422
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.5,13.209195
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.5,8.9832745
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.5,7.3651848
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.5,5.6035609
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.75,15.602637
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.75,10.592067
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.75,8.7088203
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.75,6.667541
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.9,18.390896
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.9,12.391719
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.9,10.091486
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.9,7.7232661
2021-05-10,1 wk ahead inc case,2021-05-15,01007,quantile,0.975,23.373022
2021-05-10,2 wk ahead inc case,2021-05-22,01007,quantile,0.975,15.182917
2021-05-10,3 wk ahead inc case,2021-05-29,01007,quantile,0.975,12.075216
2021-05-10,4 wk ahead inc case,2021-06-05,01007,quantile,0.975,9.0888424
2021-05-10,1 wk ahead inc case,2021-05-15,01007,point,NA,13.226274
2021-05-10,2 wk ahead inc case,2021-05-22,01007,point,NA,9.0157471
2021-05-10,3 wk ahead inc case,2021-05-29,01007,point,NA,7.3959875
2021-05-10,4 wk ahead inc case,2021-06-05,01007,point,NA,5.6323161
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.025,6.0549755
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.025,4.6514573
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.025,3.8498981
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.025,3.0352423
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.1,8.3023634
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.1,6.3672943
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.1,5.233911
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.1,4.1200409
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.25,10.207334
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.25,8.1232052
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.25,6.6544437
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.25,5.3527865
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.5,12.510119
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.5,10.52531
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.5,8.7828617
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.5,7.3537731
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.75,15.343927
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.75,13.651757
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.75,11.674591
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.75,10.228024
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.9,18.771006
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.9,17.489693
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.9,14.994609
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.9,13.518668
2021-05-10,1 wk ahead inc case,2021-05-15,01013,quantile,0.975,25.184963
2021-05-10,2 wk ahead inc case,2021-05-22,01013,quantile,0.975,24.102699
2021-05-10,3 wk ahead inc case,2021-05-29,01013,quantile,0.975,20.33816
2021-05-10,4 wk ahead inc case,2021-06-05,01013,quantile,0.975,18.412693
2021-05-10,1 wk ahead inc case,2021-05-15,01013,point,NA,12.529957
2021-05-10,2 wk ahead inc case,2021-05-22,01013,point,NA,10.585438
2021-05-10,3 wk ahead inc case,2021-05-29,01013,point,NA,8.8453426
2021-05-10,4 wk ahead inc case,2021-06-05,01013,point,NA,7.4255538
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.025,3.8866668
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.025,3.5781515
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.025,3.2435362
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.025,2.5346818
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.1,4.7041292
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.1,4.358036
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.1,3.9698169
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.1,3.2121947
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.25,5.3300333
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.25,5.0782194
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.25,4.6492414
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.25,3.9348471
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.5,6.0277786
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.5,5.9753251
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.5,5.5805583
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.5,5.0333195
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.75,6.8199592
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.75,7.0354466
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.75,6.729773
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.75,6.5002418
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.9,7.7041807
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.9,8.2196999
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.9,7.9343672
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.9,8.0694065
2021-05-10,1 wk ahead inc case,2021-05-15,01019,quantile,0.975,9.2028542
2021-05-10,2 wk ahead inc case,2021-05-22,01019,quantile,0.975,10.053569
2021-05-10,3 wk ahead inc case,2021-05-29,01019,quantile,0.975,9.696291
2021-05-10,4 wk ahead inc case,2021-06-05,01019,quantile,0.975,10.253299
2021-05-10,1 wk ahead inc case,2021-05-15,01019,point,NA,6.0335574
2021-05-10,2 wk ahead inc case,2021-05-22,01019,point,NA,5.996737
2021-05-10,3 wk ahead inc case,2021-05-29,01019,point,NA,5.6066461
2021-05-10,4 wk ahead inc case,2021-06-05,01019,point,NA,5.0713654
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.025,39.136036
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.025,33.693272
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.025,29.020756
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.025,24.357351
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.1,47.167397
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.1,40.13031
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.1,34.569393
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.1,29.056971
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.25,53.295502
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.25,45.95866
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.25,39.637081
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.25,33.797417
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.5,60.10825
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.5,53.089943
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.5,46.42614
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.5,40.599331
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.75,67.82196
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.75,61.362858
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.75,54.59827
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.75,49.118336
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.9,76.408546
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.9,70.439194
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.9,62.965103
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.9,57.701382
2021-05-10,1 wk ahead inc case,2021-05-15,01021,quantile,0.975,90.913315
2021-05-10,2 wk ahead inc case,2021-05-22,01021,quantile,0.975,84.210899
2021-05-10,3 wk ahead inc case,2021-05-29,01021,quantile,0.975,74.905365
2021-05-10,4 wk ahead inc case,2021-06-05,01021,quantile,0.975,68.969681
2021-05-10,1 wk ahead inc case,2021-05-15,01021,point,NA,60.164593
2021-05-10,2 wk ahead inc case,2021-05-22,01021,point,NA,53.258598
2021-05-10,3 wk ahead inc case,2021-05-29,01021,point,NA,46.613998
2021-05-10,4 wk ahead inc case,2021-06-05,01021,point,NA,40.82766
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.025,1.7517922
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.025,1.2119402
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.025,1.1403553
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.025,.93245399
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.1,3.0020566
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.1,2.1200609
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.1,1.9370214
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.1,1.5510377
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.25,4.2707653
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.25,3.2713621
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.25,2.9311738
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.25,2.398433
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.5,6.0432315
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.5,5.1892443
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.5,4.7311087
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.5,4.0702291
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.75,8.5622702
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.75,8.2465839
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.75,7.7303658
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.75,7.0505199
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.9,12.077873
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.9,12.820289
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.9,11.904515
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.9,11.21904
2021-05-10,1 wk ahead inc case,2021-05-15,01023,quantile,0.975,19.944607
2021-05-10,2 wk ahead inc case,2021-05-22,01023,quantile,0.975,22.696625
2021-05-10,3 wk ahead inc case,2021-05-29,01023,quantile,0.975,20.140945
2021-05-10,4 wk ahead inc case,2021-06-05,01023,quantile,0.975,18.76754
2021-05-10,1 wk ahead inc case,2021-05-15,01023,point,NA,6.0595937
2021-05-10,2 wk ahead inc case,2021-05-22,01023,point,NA,5.2421579
2021-05-10,3 wk ahead inc case,2021-05-29,01023,point,NA,4.7893219
2021-05-10,4 wk ahead inc case,2021-06-05,01023,point,NA,4.1366034
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.025,10.639487
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.025,8.4489145
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.025,6.0352697
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.025,4.6240401
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.1,13.42186
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.1,10.731324
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.1,8.0159492
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.1,6.2200427
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.25,15.62557
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.25,12.918337
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.25,10.00757
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.25,8.0186243
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.5,18.149187
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.5,15.735814
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.5,12.933294
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.5,10.912869
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.75,21.092024
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.75,19.182779
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.75,16.824306
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.75,15.030399
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.9,24.465387
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.9,23.166039
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.9,21.202377
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.9,19.702415
2021-05-10,1 wk ahead inc case,2021-05-15,01033,quantile,0.975,30.373856
2021-05-10,2 wk ahead inc case,2021-05-22,01033,quantile,0.975,29.575098
2021-05-10,3 wk ahead inc case,2021-05-29,01033,quantile,0.975,28.100765
2021-05-10,4 wk ahead inc case,2021-06-05,01033,quantile,0.975,26.590269
2021-05-10,1 wk ahead inc case,2021-05-15,01033,point,NA,18.170362
2021-05-10,2 wk ahead inc case,2021-05-22,01033,point,NA,15.804228
2021-05-10,3 wk ahead inc case,2021-05-29,01033,point,NA,13.018299
2021-05-10,4 wk ahead inc case,2021-06-05,01033,point,NA,11.016216
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.025,4.7871833
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.025,3.0475483
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.025,2.1050181
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.025,1.5593115
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.1,6.4497957
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.1,4.1482496
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.1,3.0208278
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.1,2.219084
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.25,7.8391304
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.25,5.2690902
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.25,4.0066385
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.25,3.0022056
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.5,9.4995728
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.5,6.795486
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.5,5.5530729
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.5,4.3322277
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.75,11.51988
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.75,8.7729053
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.75,7.7608762
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.75,6.3410511
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.9,13.935752
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.9,11.189292
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.9,10.417164
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.9,8.7507763
2021-05-10,1 wk ahead inc case,2021-05-15,01041,quantile,0.975,18.394396
2021-05-10,2 wk ahead inc case,2021-05-22,01041,quantile,0.975,15.331409
2021-05-10,3 wk ahead inc case,2021-05-29,01041,quantile,0.975,14.908799
2021-05-10,4 wk ahead inc case,2021-06-05,01041,quantile,0.975,12.502329
2021-05-10,1 wk ahead inc case,2021-05-15,01041,point,NA,9.5137978
2021-05-10,2 wk ahead inc case,2021-05-22,01041,point,NA,6.8336067
2021-05-10,3 wk ahead inc case,2021-05-29,01041,point,NA,5.5995655
2021-05-10,4 wk ahead inc case,2021-06-05,01041,point,NA,4.3810945
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.025,12.106091
2021-05-10,2 wk ahead inc case,2021-05-22,01049,quantile,0.025,8.2173882
2021-05-10,3 wk ahead inc case,2021-05-29,01049,quantile,0.025,6.3058662
2021-05-10,4 wk ahead inc case,2021-06-05,01049,quantile,0.025,4.9948897
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.1,15.663048
2021-05-10,2 wk ahead inc case,2021-05-22,01049,quantile,0.1,11.168666
2021-05-10,3 wk ahead inc case,2021-05-29,01049,quantile,0.1,8.6748142
2021-05-10,4 wk ahead inc case,2021-06-05,01049,quantile,0.1,6.7054491
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.25,18.53894
2021-05-10,2 wk ahead inc case,2021-05-22,01049,quantile,0.25,14.170021
2021-05-10,3 wk ahead inc case,2021-05-29,01049,quantile,0.25,11.131743
2021-05-10,4 wk ahead inc case,2021-06-05,01049,quantile,0.25,8.62957
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.5,21.886818
2021-05-10,2 wk ahead inc case,2021-05-22,01049,quantile,0.5,18.25247
2021-05-10,3 wk ahead inc case,2021-05-29,01049,quantile,0.5,14.850142
2021-05-10,4 wk ahead inc case,2021-06-05,01049,quantile,0.5,11.719901
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.75,25.855103
2021-05-10,2 wk ahead inc case,2021-05-22,01049,quantile,0.75,23.53471
2021-05-10,3 wk ahead inc case,2021-05-29,01049,quantile,0.75,19.957129
2021-05-10,4 wk ahead inc case,2021-06-05,01049,quantile,0.75,16.107058
2021-05-10,1 wk ahead inc case,2021-05-15,01049,quantile,0.9,30.478432
