forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.025,29214.352
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.1,41735.871
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.25,51849.078
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.5,63835.574
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.75,79209.609
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.9,98623.742
2021-07-05,1 wk ahead inc case,2021-07-10,US,quantile,0.975,136173.2
2021-07-05,1 wk ahead inc case,2021-07-10,US,point,NA,64133.66
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.025,18759.877
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.1,28421.873
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.25,38715.168
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.5,53465.16
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.75,74937.813
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.9,103971.12
2021-07-05,2 wk ahead inc case,2021-07-17,US,quantile,0.975,158629.44
2021-07-05,2 wk ahead inc case,2021-07-17,US,point,NA,54220.949
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.025,13283.095
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.1,20901.865
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.25,29848.738
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.5,44690.008
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.75,68387.289
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.9,100878.9
2021-07-05,3 wk ahead inc case,2021-07-24,US,quantile,0.975,163159.16
2021-07-05,3 wk ahead inc case,2021-07-24,US,point,NA,45499.352
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.025,9536.6455
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.1,15330.827
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.25,22887.109
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.5,36558.293
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.75,60082.98
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.9,92933.469
2021-07-05,4 wk ahead inc case,2021-07-31,US,quantile,0.975,152404.41
2021-07-05,4 wk ahead inc case,2021-07-31,US,point,NA,37269.492
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.025,1.8804709
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.025,1.6524185
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.025,1.1916561
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.025,.83727252
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.1,3.2207518
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.1,2.5449231
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.1,1.8509805
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.1,1.3251518
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.25,4.4679508
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.25,3.5092099
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.25,2.6164572
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.25,1.9524336
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.5,6.1145024
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.5,4.9084086
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.5,3.8724096
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.5,3.0710824
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.75,8.467061
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.75,6.9721603
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.75,5.8540735
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.75,4.9655938
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.9,11.785566
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.9,9.7994194
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.9,8.5398731
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.9,7.5713139
2021-07-05,1 wk ahead inc case,2021-07-10,01001,quantile,0.975,19.173903
2021-07-05,2 wk ahead inc case,2021-07-17,01001,quantile,0.975,15.202826
2021-07-05,3 wk ahead inc case,2021-07-24,01001,quantile,0.975,13.623418
2021-07-05,4 wk ahead inc case,2021-07-31,01001,quantile,0.975,12.216357
2021-07-05,1 wk ahead inc case,2021-07-10,01001,point,NA,6.1576247
2021-07-05,2 wk ahead inc case,2021-07-17,01001,point,NA,4.9805589
2021-07-05,3 wk ahead inc case,2021-07-24,01001,point,NA,3.9405143
2021-07-05,4 wk ahead inc case,2021-07-31,01001,point,NA,3.1288471
2021-07-05,1 wk ahead inc case,2021-07-10,01003,quantile,0.025,29.000679
2021-07-05,2 wk ahead inc case,2021-07-17,01003,quantile,0.025,20.994986
2021-07-05,3 wk ahead inc case,2021-07-24,01003,quantile,0.025,15.359731
2021-07-05,4 wk ahead inc case,2021-07-31,01003,quantile,0.025,12.926697
2021-07-05,1 wk ahead inc case,2021-07-10,01003,quantile,0.1,43.768879
2021-07-05,2 wk ahead inc case,2021-07-17,01003,quantile,0.1,33.496414
2021-07-05,3 wk ahead inc case,2021-07-24,01003,quantile,0.1,25.365524
2021-07-05,4 wk ahead inc case,2021-07-31,01003,quantile,0.1,20.7922
2021-07-05,1 wk ahead inc case,2021-07-10,01003,quantile,0.25,56.221359
2021-07-05,2 wk ahead inc case,2021-07-17,01003,quantile,0.25,47.417259
2021-07-05,3 wk ahead inc case,2021-07-24,01003,quantile,0.25,37.624344
2021-07-05,4 wk ahead inc case,2021-07-31,01003,quantile,0.25,31.054995
2021-07-05,1 wk ahead inc case,2021-07-10,01003,quantile,0.5,71.470268
2021-07-05,2 wk ahead inc case,2021-07-17,01003,quantile,0.5,68.16758
2021-07-05,3 wk ahead inc case,2021-07-24,01003,quantile,0.5,58.80666
2021-07-05,4 wk ahead inc case,2021-07-31,01003,quantile,0.5,49.632504
2021-07-05,1 wk ahead inc case,2021-07-10,01003,quantile,0.75,91.677979
2021-07-05,2 wk ahead inc case,2021-07-17,01003,quantile,0.75,99.646393
2021-07-05,3 wk ahead inc case,2021-07-24,01003,quantile,0.75,94.161774
