forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.025,260155.84
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.1,338375.56
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.25,400152.88
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.5,475256.75
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.75,565189.25
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.9,677324.13
2021-11-29,1 wk ahead inc case,2021-12-04,US,quantile,0.975,875722.13
2021-11-29,1 wk ahead inc case,2021-12-04,US,point,NA,476390.28
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.025,132705.66
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.1,192748.19
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.25,255060.23
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.5,347536.19
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.75,476618.41
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.9,655244.13
2021-11-29,2 wk ahead inc case,2021-12-11,US,quantile,0.975,996651.75
2021-11-29,2 wk ahead inc case,2021-12-11,US,point,NA,351880.75
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.025,67082.469
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.1,108007.02
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.25,158529.02
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.5,247406.02
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.75,392921.38
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.9,619398.44
2021-11-29,3 wk ahead inc case,2021-12-18,US,quantile,0.975,1112870.1
2021-11-29,3 wk ahead inc case,2021-12-18,US,point,NA,253533.34
2021-11-29,4 wk ahead inc case,2021-12-25,US,quantile,0.025,33036.328
2021-11-29,4 wk ahead inc case,2021-12-25,US,quantile,0.1,59250.844
