forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.025,3.3710504
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.025,2.7692378
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.1,9.0856943
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.1,6.739923
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.1,5.1607008
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.1,4.2581787
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.25,11.735643
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.25,9.2101927
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.25,7.2454004
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.25,6.0771742
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.5,15.109569
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.5,12.873915
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.5,10.726143
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.5,9.3470907
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.75,19.464014
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.75,18.072012
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.75,16.034716
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.75,14.697726
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.9,25.18367
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.9,24.896307
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.9,23.026718
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.9,21.579906
2021-05-31,1 wk ahead inc case,2021-06-05,01013,quantile,0.975,36.353764
2021-05-31,2 wk ahead inc case,2021-06-12,01013,quantile,0.975,38.079945
2021-05-31,3 wk ahead inc case,2021-06-19,01013,quantile,0.975,35.810539
2021-05-31,4 wk ahead inc case,2021-06-26,01013,quantile,0.975,33.147305
2021-05-31,1 wk ahead inc case,2021-06-05,01013,point,NA,15.151418
2021-05-31,2 wk ahead inc case,2021-06-12,01013,point,NA,12.978605
2021-05-31,3 wk ahead inc case,2021-06-19,01013,point,NA,10.855799
2021-05-31,4 wk ahead inc case,2021-06-26,01013,point,NA,9.4867582
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.025,13.685168
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.025,13.152616
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.025,10.598897
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.025,8.7921629
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.1,18.027922
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.1,16.965458
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.1,14.108703
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.1,12.164576
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.25,21.703194
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.25,20.644299
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.25,17.720028
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.25,15.909651
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.5,26.066582
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.5,25.48073
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.5,23.062654
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.5,22.016367
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.75,31.319513
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.75,31.534706
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.75,30.213411
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.75,30.979446
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.9,37.750946
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.9,38.568466
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.9,38.527534
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.9,41.393764
2021-05-31,1 wk ahead inc case,2021-06-05,01021,quantile,0.975,49.261524
2021-05-31,2 wk ahead inc case,2021-06-12,01021,quantile,0.975,50.376854
2021-05-31,3 wk ahead inc case,2021-06-19,01021,quantile,0.975,51.830914
2021-05-31,4 wk ahead inc case,2021-06-26,01021,quantile,0.975,57.224918
2021-05-31,1 wk ahead inc case,2021-06-05,01021,point,NA,26.1189
2021-05-31,2 wk ahead inc case,2021-06-12,01021,point,NA,25.610767
2021-05-31,3 wk ahead inc case,2021-06-19,01021,point,NA,23.249537
2021-05-31,4 wk ahead inc case,2021-06-26,01021,point,NA,22.264149
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.025,.56436265
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.025,.3371101
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.025,.28000683
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.025,.26042002
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.1,.9550786
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.1,.64073861
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.1,.53905642
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.1,.49469912
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.25,1.3609753
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.25,1.05127
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.25,.90841079
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.25,.84083569
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.5,1.9307189
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.5,1.7878526
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.5,1.6609228
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.5,1.5978777
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.75,2.7410271
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.75,3.0611787
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.75,3.082711
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.75,3.138272
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.9,3.9151237
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.9,5.0873919
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.9,5.3787417
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.9,5.5646229
2021-05-31,1 wk ahead inc case,2021-06-05,01023,quantile,0.975,6.5068412
2021-05-31,2 wk ahead inc case,2021-06-12,01023,quantile,0.975,9.9802551
2021-05-31,3 wk ahead inc case,2021-06-19,01023,quantile,0.975,10.608647
2021-05-31,4 wk ahead inc case,2021-06-26,01023,quantile,0.975,10.553803
2021-05-31,1 wk ahead inc case,2021-06-05,01023,point,NA,1.938123
2021-05-31,2 wk ahead inc case,2021-06-12,01023,point,NA,1.8109607
2021-05-31,3 wk ahead inc case,2021-06-19,01023,point,NA,1.6919037
2021-05-31,4 wk ahead inc case,2021-06-26,01023,point,NA,1.6336139
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.025,5.0214682
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.025,3.5693252
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.025,2.4545147
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.025,1.9876899
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.1,6.9122539
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.1,5.0125895
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.1,3.6201432
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.1,2.9776425
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.25,8.5713873
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.25,6.5127325
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.25,4.9338436
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.25,4.1588759
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.5,10.599922
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.5,8.6239185
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.5,7.0576062
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.5,6.2316675
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.75,13.114506
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.75,11.460414
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.75,10.185804
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.75,9.5334263
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.9,16.285593
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.9,14.991611
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.9,14.171407
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.9,13.674968
2021-05-31,1 wk ahead inc case,2021-06-05,01033,quantile,0.975,22.172792
2021-05-31,2 wk ahead inc case,2021-06-12,01033,quantile,0.975,21.408594
2021-05-31,3 wk ahead inc case,2021-06-19,01033,quantile,0.975,21.203638
2021-05-31,4 wk ahead inc case,2021-06-26,01033,quantile,0.975,20.46508
2021-05-31,1 wk ahead inc case,2021-06-05,01033,point,NA,10.624596
2021-05-31,2 wk ahead inc case,2021-06-12,01033,point,NA,8.6826782
2021-05-31,3 wk ahead inc case,2021-06-19,01033,point,NA,7.1354108
2021-05-31,4 wk ahead inc case,2021-06-26,01033,point,NA,6.3190942
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.025,.680704
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.025,.53893197
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.025,.41522926
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.025,.31764865
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.1,1.0896101
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.1,.86150807
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.1,.66879076
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.1,.5434196
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.25,1.4955895
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.25,1.2368802
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.25,.97773111
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.25,.84704947
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.5,2.0446403
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.5,1.8229684
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.5,1.5167801
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.5,1.4495589
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.75,2.7971289
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.75,2.7000868
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.75,2.3788528
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.75,2.5500064
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.9,3.8473957
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.9,3.9130628
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.9,3.5668488
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.9,4.1180468
2021-05-31,1 wk ahead inc case,2021-06-05,01041,quantile,0.975,6.0597472
2021-05-31,2 wk ahead inc case,2021-06-12,01041,quantile,0.975,6.4014235
2021-05-31,3 wk ahead inc case,2021-06-19,01041,quantile,0.975,5.8470616
2021-05-31,4 wk ahead inc case,2021-06-26,01041,quantile,0.975,7.0355697
2021-05-31,1 wk ahead inc case,2021-06-05,01041,point,NA,2.0516505
2021-05-31,2 wk ahead inc case,2021-06-12,01041,point,NA,1.8401489
2021-05-31,3 wk ahead inc case,2021-06-19,01041,point,NA,1.5373161
2021-05-31,4 wk ahead inc case,2021-06-26,01041,point,NA,1.4766382
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.025,5.5155082
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.025,4.1929016
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.025,3.1061633
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.025,2.2817469
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.1,7.9627318
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.1,6.2367902
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.1,4.844511
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.1,3.7889211
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.25,10.195773
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.25,8.4705954
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.25,6.9030848
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.25,5.7622428
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.5,13.01435
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.5,11.762574
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.5,10.396099
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.5,9.5712929
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.75,16.620804
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.75,16.40243
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.75,15.816818
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.75,16.317867
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.9,21.316837
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.9,22.454679
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.9,23.07589
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.9,25.660347
2021-05-31,1 wk ahead inc case,2021-06-05,01047,quantile,0.975,30.38896
2021-05-31,2 wk ahead inc case,2021-06-12,01047,quantile,0.975,34.060192
2021-05-31,3 wk ahead inc case,2021-06-19,01047,quantile,0.975,36.586285
2021-05-31,4 wk ahead inc case,2021-06-26,01047,quantile,0.975,42.556164
2021-05-31,1 wk ahead inc case,2021-06-05,01047,point,NA,13.049166
2021-05-31,2 wk ahead inc case,2021-06-12,01047,point,NA,11.856344
2021-05-31,3 wk ahead inc case,2021-06-19,01047,point,NA,10.527288
2021-05-31,4 wk ahead inc case,2021-06-26,01047,point,NA,9.7400856
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.025,21.275694
2021-05-31,2 wk ahead inc case,2021-06-12,01051,quantile,0.025,14.639001
2021-05-31,3 wk ahead inc case,2021-06-19,01051,quantile,0.025,10.133455
2021-05-31,4 wk ahead inc case,2021-06-26,01051,quantile,0.025,7.8133111
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.1,27.277582
2021-05-31,2 wk ahead inc case,2021-06-12,01051,quantile,0.1,19.929655
2021-05-31,3 wk ahead inc case,2021-06-19,01051,quantile,0.1,14.579986
2021-05-31,4 wk ahead inc case,2021-06-26,01051,quantile,0.1,11.801411
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.25,32.244678
2021-05-31,2 wk ahead inc case,2021-06-12,01051,quantile,0.25,25.281456
2021-05-31,3 wk ahead inc case,2021-06-19,01051,quantile,0.25,19.482433
2021-05-31,4 wk ahead inc case,2021-06-26,01051,quantile,0.25,16.595577
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.5,38.035816
2021-05-31,2 wk ahead inc case,2021-06-12,01051,quantile,0.5,32.628044
2021-05-31,3 wk ahead inc case,2021-06-19,01051,quantile,0.5,27.239681
2021-05-31,4 wk ahead inc case,2021-06-26,01051,quantile,0.5,25.072498
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.75,44.882935
2021-05-31,2 wk ahead inc case,2021-06-12,01051,quantile,0.75,42.246639
2021-05-31,3 wk ahead inc case,2021-06-19,01051,quantile,0.75,38.40432
2021-05-31,4 wk ahead inc case,2021-06-26,01051,quantile,0.75,38.690372
2021-05-31,1 wk ahead inc case,2021-06-05,01051,quantile,0.9,53.114815
