forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.025,212650.75
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.1,276214.91
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.25,326099.16
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.5,386278.94
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.75,457785.88
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.9,546157.56
2021-11-15,1 wk ahead inc case,2021-11-20,US,quantile,0.975,706880.19
2021-11-15,1 wk ahead inc case,2021-11-20,US,point,NA,387086.19
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.025,111770.69
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.1,161733.28
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.25,213203.91
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.5,288805.63
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.75,393732.34
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.9,538663.81
2021-11-15,2 wk ahead inc case,2021-11-27,US,quantile,0.975,821007.94
2021-11-15,2 wk ahead inc case,2021-11-27,US,point,NA,292570.81
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.025,57162.77
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.1,92045.078
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.25,134968.23
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.5,210162.28
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.75,333773.47
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.9,529348
2021-11-15,3 wk ahead inc case,2021-12-04,US,quantile,0.975,970520
2021-11-15,3 wk ahead inc case,2021-12-04,US,point,NA,215978.92
2021-11-15,4 wk ahead inc case,2021-12-11,US,quantile,0.025,29005.006
2021-11-15,4 wk ahead inc case,2021-12-11,US,quantile,0.1,52527.543
2021-11-15,4 wk ahead inc case,2021-12-11,US,quantile,0.25,86332.469
2021-11-15,4 wk ahead inc case,2021-12-11,US,quantile,0.5,156259.2
2021-11-15,4 wk ahead inc case,2021-12-11,US,quantile,0.75,298100.94
