forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,01001,point,NA,62.184788
2021-04-19,3 wk ahead inc case,2021-05-08,01001,point,NA,46.184803
2021-04-19,4 wk ahead inc case,2021-05-15,01001,point,NA,38.280552
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.025,46.409771
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.025,36.671242
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.025,32.554272
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.025,25.486048
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.1,61.483997
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.1,50.658092
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.1,45.714638
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.1,36.464252
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.25,73.999062
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.25,64.945389
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.25,59.537621
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.25,49.456257
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.5,88.749222
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.5,84.462715
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.5,80.813538
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.5,71.553322
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.75,106.48494
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.75,109.98668
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.75,110.78478
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.75,105.14296
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.9,127.34782
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.9,141.58836
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.9,146.26584
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.9,145.86705
2021-04-19,1 wk ahead inc case,2021-04-24,01003,quantile,0.975,165.57454
2021-04-19,2 wk ahead inc case,2021-05-01,01003,quantile,0.975,195.06358
2021-04-19,3 wk ahead inc case,2021-05-08,01003,quantile,0.975,204.99883
2021-04-19,4 wk ahead inc case,2021-05-15,01003,quantile,0.975,210.26401
2021-04-19,1 wk ahead inc case,2021-04-24,01003,point,NA,88.864342
2021-04-19,2 wk ahead inc case,2021-05-01,01003,point,NA,84.975365
2021-04-19,3 wk ahead inc case,2021-05-08,01003,point,NA,81.585289
2021-04-19,4 wk ahead inc case,2021-05-15,01003,point,NA,72.493179
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.025,7.3199515
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.025,6.500463
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.025,5.3415499
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.025,4.7793164
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.1,9.6491537
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.1,7.7499943
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.1,6.1550941
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.1,5.3785524
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.25,11.575047
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.25,8.8718672
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.25,6.8729544
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.25,5.9471784
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.5,13.8375
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.5,10.235566
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.5,7.8081822
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.5,6.7175045
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.75,16.549105
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.75,11.817141
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.75,8.9074507
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.75,7.6265507
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.9,19.728605
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.9,13.558107
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.9,10.003146
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.9,8.4959688
2021-04-19,1 wk ahead inc case,2021-04-24,01007,quantile,0.975,25.531223
2021-04-19,2 wk ahead inc case,2021-05-01,01007,quantile,0.975,16.140499
2021-04-19,3 wk ahead inc case,2021-05-08,01007,quantile,0.975,11.517381
2021-04-19,4 wk ahead inc case,2021-05-15,01007,quantile,0.975,9.5847797
2021-04-19,1 wk ahead inc case,2021-04-24,01007,point,NA,13.85513
2021-04-19,2 wk ahead inc case,2021-05-01,01007,point,NA,10.269325
2021-04-19,3 wk ahead inc case,2021-05-08,01007,point,NA,7.8392324
2021-04-19,4 wk ahead inc case,2021-05-15,01007,point,NA,6.7464733
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.025,8.8980465
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.025,7.0753355
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.025,5.5047383
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.025,5.4436259
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.1,12.734205
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.1,9.9254627
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.1,7.5245624
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.1,6.9406309
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.25,16.125719
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.25,12.876183
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.25,9.5964613
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.25,8.5342789
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.5,20.329268
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.5,16.956524
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.5,12.713704
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.5,10.963839
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.75,25.642513
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.75,22.359976
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.75,16.997889
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.75,14.234134
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.9,32.209896
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.9,29.132704
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.9,21.952343
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.9,17.773029
2021-04-19,1 wk ahead inc case,2021-04-24,01009,quantile,0.975,45.006882
2021-04-19,2 wk ahead inc case,2021-05-01,01009,quantile,0.975,40.752483
2021-04-19,3 wk ahead inc case,2021-05-08,01009,quantile,0.975,29.953888
2021-04-19,4 wk ahead inc case,2021-05-15,01009,quantile,0.975,22.77569
2021-04-19,1 wk ahead inc case,2021-04-24,01009,point,NA,20.362881
2021-04-19,2 wk ahead inc case,2021-05-01,01009,point,NA,17.064354
2021-04-19,3 wk ahead inc case,2021-05-08,01009,point,NA,12.825439
2021-04-19,4 wk ahead inc case,2021-05-15,01009,point,NA,11.06131
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.025,6.4198251
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.025,5.1906686
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.025,4.5255327
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.025,3.8433166
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.1,9.1957598
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.1,7.5649009
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.1,6.357141
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.1,5.3767986
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.25,11.651716
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.25,10.106148
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.25,8.2815361
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.25,7.1545911
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.5,14.697478
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.5,13.728268
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.5,11.244336
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.5,10.114459
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.75,18.549511
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.75,18.67655
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.75,15.419291
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.75,14.508414
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.9,23.313503
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.9,25.07053
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.9,20.363182
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.9,19.719166
2021-04-19,1 wk ahead inc case,2021-04-24,01013,quantile,0.975,32.603069
2021-04-19,2 wk ahead inc case,2021-05-01,01013,quantile,0.975,36.422871
2021-04-19,3 wk ahead inc case,2021-05-08,01013,quantile,0.975,28.549479
2021-04-19,4 wk ahead inc case,2021-05-15,01013,quantile,0.975,27.780865
2021-04-19,1 wk ahead inc case,2021-04-24,01013,point,NA,14.721839
2021-04-19,2 wk ahead inc case,2021-05-01,01013,point,NA,13.825449
2021-04-19,3 wk ahead inc case,2021-05-08,01013,point,NA,11.351824
2021-04-19,4 wk ahead inc case,2021-05-15,01013,point,NA,10.238938
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.025,3.9631476
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.025,3.4437153
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.025,3.2370241
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.025,2.7599528
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.1,5.2276325
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.1,4.521368
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.1,4.0904784
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.1,3.5611017
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.25,6.273726
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.25,5.574307
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.25,4.9074535
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.25,4.4233642
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.5,7.5031538
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.5,6.9558601
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.5,6.057797
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.5,5.7528324
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.75,8.9772768
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.75,8.6892281
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.75,7.5290365
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.75,7.5649729
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.9,10.706488
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.9,10.75001
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.9,9.1181421
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.9,9.5491495
2021-04-19,1 wk ahead inc case,2021-04-24,01019,quantile,0.975,13.863955
2021-04-19,2 wk ahead inc case,2021-05-01,01019,quantile,0.975,14.081917
2021-04-19,3 wk ahead inc case,2021-05-08,01019,quantile,0.975,11.506847
2021-04-19,4 wk ahead inc case,2021-05-15,01019,quantile,0.975,12.386675
2021-04-19,1 wk ahead inc case,2021-04-24,01019,point,NA,7.5127354
2021-04-19,2 wk ahead inc case,2021-05-01,01019,point,NA,6.9914184
2021-04-19,3 wk ahead inc case,2021-05-08,01019,point,NA,6.0976124
2021-04-19,4 wk ahead inc case,2021-05-15,01019,point,NA,5.8064942
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.025,14.730491
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.025,14.4818
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.025,12.712216
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.025,11.542916
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.1,18.189283
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.1,17.226851
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.1,14.784232
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.1,13.417046
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.25,20.900326
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.25,19.686602
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.25,16.627542
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.25,15.249272
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.5,23.95225
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.5,22.671267
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.5,19.047739
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.5,17.808403
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.75,27.458611
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.75,26.126461
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.75,21.916574
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.75,20.933056
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.9,31.401165
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.9,29.923061
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.9,24.799208
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.9,24.01877
2021-04-19,1 wk ahead inc case,2021-04-24,01021,quantile,0.975,38.232456
2021-04-19,2 wk ahead inc case,2021-05-01,01021,quantile,0.975,35.54335
2021-04-19,3 wk ahead inc case,2021-05-08,01021,quantile,0.975,28.816566
2021-04-19,4 wk ahead inc case,2021-05-15,01021,quantile,0.975,28.006199
2021-04-19,1 wk ahead inc case,2021-04-24,01021,point,NA,23.975544
2021-04-19,2 wk ahead inc case,2021-05-01,01021,point,NA,22.745081
2021-04-19,3 wk ahead inc case,2021-05-08,01021,point,NA,19.128428
2021-04-19,4 wk ahead inc case,2021-05-15,01021,point,NA,17.906281
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.025,10.925431
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.025,7.8553281
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.025,5.5814857
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.025,4.7041788
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.1,14.017411
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.1,10.131863
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.1,7.4117718
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.1,6.1857204
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.25,16.518108
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.25,12.321846
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.25,9.2420568
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.25,7.8082809
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.5,19.40443
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.5,15.155117
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.5,11.929308
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.5,10.355336
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.75,22.803722
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.75,18.658749
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.75,15.5259
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.75,13.897163
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.9,26.720963
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.9,22.765512
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.9,19.581869
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.9,17.848413
2021-04-19,1 wk ahead inc case,2021-04-24,01033,quantile,0.975,33.717838
2021-04-19,2 wk ahead inc case,2021-05-01,01033,quantile,0.975,29.300642
2021-04-19,3 wk ahead inc case,2021-05-08,01033,quantile,0.975,25.961246
2021-04-19,4 wk ahead inc case,2021-05-15,01033,quantile,0.975,23.60396
2021-04-19,1 wk ahead inc case,2021-04-24,01033,point,NA,19.426731
2021-04-19,2 wk ahead inc case,2021-05-01,01033,point,NA,15.227521
2021-04-19,3 wk ahead inc case,2021-05-08,01033,point,NA,12.024402
2021-04-19,4 wk ahead inc case,2021-05-15,01033,point,NA,10.459143
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.025,21.502508
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.025,15.074162
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.025,11.274552
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.025,10.099371
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.1,30.190933
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.1,21.309326
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.1,15.796596
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.1,13.619883
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.25,37.754013
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.25,27.807941
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.25,20.536898
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.25,17.566044
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.5,47.012001
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.5,36.849277
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.5,27.81908
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.5,23.910957
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.75,58.570366
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.75,48.897552
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.75,38.056202
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.75,32.97226
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.9,72.68309
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.9,64.091705
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.9,50.151497
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.9,43.33614
2021-04-19,1 wk ahead inc case,2021-04-24,01043,quantile,0.975,99.766861
2021-04-19,2 wk ahead inc case,2021-05-01,01043,quantile,0.975,90.339981
2021-04-19,3 wk ahead inc case,2021-05-08,01043,quantile,0.975,70.131775
2021-04-19,4 wk ahead inc case,2021-05-15,01043,quantile,0.975,58.808048
2021-04-19,1 wk ahead inc case,2021-04-24,01043,point,NA,47.085587
2021-04-19,2 wk ahead inc case,2021-05-01,01043,point,NA,37.08894
2021-04-19,3 wk ahead inc case,2021-05-08,01043,point,NA,28.082973
2021-04-19,4 wk ahead inc case,2021-05-15,01043,point,NA,24.17289
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.025,2.7993414
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.025,2.4293773
2021-04-19,3 wk ahead inc case,2021-05-08,01047,quantile,0.025,2.2898779
2021-04-19,4 wk ahead inc case,2021-05-15,01047,quantile,0.025,1.8142279
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.1,3.9897287
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.1,3.3378341
2021-04-19,3 wk ahead inc case,2021-05-08,01047,quantile,0.1,2.9870522
2021-04-19,4 wk ahead inc case,2021-05-15,01047,quantile,0.1,2.4316075
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.25,5.0386214
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.25,4.2614207
2021-04-19,3 wk ahead inc case,2021-05-08,01047,quantile,0.25,3.6733754
2021-04-19,4 wk ahead inc case,2021-05-15,01047,quantile,0.25,3.1197228
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.5,6.3351626
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.5,5.5176902
2021-04-19,3 wk ahead inc case,2021-05-08,01047,quantile,0.5,4.6660028
2021-04-19,4 wk ahead inc case,2021-05-15,01047,quantile,0.5,4.2196665
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.75,7.969615
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.75,7.1533418
2021-04-19,3 wk ahead inc case,2021-05-08,01047,quantile,0.75,5.9730163
2021-04-19,4 wk ahead inc case,2021-05-15,01047,quantile,0.75,5.7803354
2021-04-19,1 wk ahead inc case,2021-04-24,01047,quantile,0.9,9.9845295
2021-04-19,2 wk ahead inc case,2021-05-01,01047,quantile,0.9,9.1697359
