forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.025,99862.828
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.1,127644.55
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.25,150010.39
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.5,176827.61
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.75,210757.78
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.9,253540.61
2022-03-21,1 wk ahead inc case,2022-03-26,US,quantile,0.975,333087.59
2022-03-21,1 wk ahead inc case,2022-03-26,US,point,NA,178332.64
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.025,52231.172
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.1,75836.055
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.25,99413.852
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.5,133574.16
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.75,184199.13
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.9,255593.48
2022-03-21,2 wk ahead inc case,2022-04-02,US,quantile,0.975,398236.03
2022-03-21,2 wk ahead inc case,2022-04-02,US,point,NA,136582.38
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.025,30692.328
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.1,48662.945
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.25,68977.313
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.5,103130.92
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.75,162673.64
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.9,257356.03
2022-03-21,3 wk ahead inc case,2022-04-09,US,quantile,0.975,460184.13
2022-03-21,3 wk ahead inc case,2022-04-09,US,point,NA,107375.41
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.025,18286.775
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.1,31107.119
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.25,47183.602
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.5,78134.703
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.75,138902.03
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.9,244677.61
2022-03-21,4 wk ahead inc case,2022-04-16,US,quantile,0.975,488963.59
2022-03-21,4 wk ahead inc case,2022-04-16,US,point,NA,82361.188
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.025,8.5136452
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.025,4.1674156
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.025,2.5598955
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.025,1.3772624
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.1,11.807429
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.1,6.4260402
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.1,4.1334138
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.1,2.4029887
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.25,14.641558
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.25,8.8000441
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.25,5.9403281
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.25,3.7180812
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.5,18.229059
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.5,12.401048
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.5,9.0240812
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.5,6.3070588
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.75,23.032614
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.75,18.011206
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.75,14.493083
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.75,11.52439
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.9,29.464067
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.9,26.348711
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.9,23.348484
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.9,20.856403
2022-03-21,1 wk ahead inc case,2022-03-26,01001,quantile,0.975,42.384384
2022-03-21,2 wk ahead inc case,2022-04-02,01001,quantile,0.975,44.098648
2022-03-21,3 wk ahead inc case,2022-04-09,01001,quantile,0.975,42.720863
2022-03-21,4 wk ahead inc case,2022-04-16,01001,quantile,0.975,43.079754
2022-03-21,1 wk ahead inc case,2022-03-26,01001,point,NA,18.436069
2022-03-21,2 wk ahead inc case,2022-04-02,01001,point,NA,12.72598
2022-03-21,3 wk ahead inc case,2022-04-09,01001,point,NA,9.4104815
2022-03-21,4 wk ahead inc case,2022-04-16,01001,point,NA,6.6649632
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.025,3.3382018
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.025,1.8263264
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.025,1.2999506
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.025,.71993375
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.1,4.9431667
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.1,2.9354956
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.1,2.103827
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.1,1.2795026
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.25,6.3996053
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.25,4.1429486
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.25,3.0287666
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.25,2.0085948
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.5,8.3252182
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.5,6.0333929
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.5,4.6102881
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.5,3.4674366
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.75,11.023575
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.75,9.0819931
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.75,7.4211478
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.75,6.4636488
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.9,14.814798
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.9,13.779486
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.9,11.982863
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.9,11.929976
2022-03-21,1 wk ahead inc case,2022-03-26,01007,quantile,0.975,22.921421
2022-03-21,2 wk ahead inc case,2022-04-02,01007,quantile,0.975,24.229042
2022-03-21,3 wk ahead inc case,2022-04-09,01007,quantile,0.975,21.988653
2022-03-21,4 wk ahead inc case,2022-04-16,01007,quantile,0.975,25.241583
2022-03-21,1 wk ahead inc case,2022-03-26,01007,point,NA,8.4388256
2022-03-21,2 wk ahead inc case,2022-04-02,01007,point,NA,6.2068481
2022-03-21,3 wk ahead inc case,2022-04-09,01007,point,NA,4.8086591
2022-03-21,4 wk ahead inc case,2022-04-16,01007,point,NA,3.6709123
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.025,1.5706905
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.025,.80733252
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.025,.51034147
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.025,.3295559
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.1,2.2729936
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.1,1.2952356
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.1,.86636996
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.1,.56966704
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.25,2.8985319
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.25,1.8255396
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.25,1.2932189
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.25,.87501901
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.5,3.7130418
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.5,2.6546311
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.5,2.0523462
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.5,1.4712521
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.75,4.8363299
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.75,3.9895904
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.75,3.4635453
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.75,2.6613355
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.9,6.3880873
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.9,6.0432634
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.9,5.8650413
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.9,4.7688379
2022-03-21,1 wk ahead inc case,2022-03-26,01013,quantile,0.975,9.634203
2022-03-21,2 wk ahead inc case,2022-04-02,01013,quantile,0.975,10.602675
2022-03-21,3 wk ahead inc case,2022-04-09,01013,quantile,0.975,11.431026
2022-03-21,4 wk ahead inc case,2022-04-16,01013,quantile,0.975,9.7314434
2022-03-21,1 wk ahead inc case,2022-03-26,01013,point,NA,3.7607245
2022-03-21,2 wk ahead inc case,2022-04-02,01013,point,NA,2.7306473
2022-03-21,3 wk ahead inc case,2022-04-09,01013,point,NA,2.1496277
2022-03-21,4 wk ahead inc case,2022-04-16,01013,point,NA,1.553306
2022-03-21,1 wk ahead inc case,2022-03-26,01021,quantile,0.025,46.143917
2022-03-21,2 wk ahead inc case,2022-04-02,01021,quantile,0.025,21.25131
2022-03-21,3 wk ahead inc case,2022-04-09,01021,quantile,0.025,11.049031
2022-03-21,4 wk ahead inc case,2022-04-16,01021,quantile,0.025,6.062664
2022-03-21,1 wk ahead inc case,2022-03-26,01021,quantile,0.1,59.826794
2022-03-21,2 wk ahead inc case,2022-04-02,01021,quantile,0.1,31.076319
2022-03-21,3 wk ahead inc case,2022-04-09,01021,quantile,0.1,17.852346
2022-03-21,4 wk ahead inc case,2022-04-16,01021,quantile,0.1,10.454286
