forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.025,.74250054
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.025,.48707172
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.025,.3238284
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.1,3.3949015
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.1,1.7383881
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.1,1.1397662
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.1,.75930011
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.25,5.4865813
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.25,3.2763748
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.25,2.2544882
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.25,1.5273197
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.5,8.9994574
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.5,6.6843686
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.5,5.0462594
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.5,3.6517763
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.75,14.863091
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.75,13.883374
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.75,11.875538
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.75,9.5927029
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.9,24.993711
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.9,28.616846
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.9,26.905443
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.9,23.278181
2021-09-27,1 wk ahead inc case,2021-10-02,01023,quantile,0.975,52.539135
2021-09-27,2 wk ahead inc case,2021-10-09,01023,quantile,0.975,71.804611
2021-09-27,3 wk ahead inc case,2021-10-16,01023,quantile,0.975,73.530968
2021-09-27,4 wk ahead inc case,2021-10-23,01023,quantile,0.975,66.664665
2021-09-27,1 wk ahead inc case,2021-10-02,01023,point,NA,9.0772839
2021-09-27,2 wk ahead inc case,2021-10-09,01023,point,NA,6.86549
2021-09-27,3 wk ahead inc case,2021-10-16,01023,point,NA,5.2940502
2021-09-27,4 wk ahead inc case,2021-10-23,01023,point,NA,3.9254889
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.025,67.53138
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.025,41.45269
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.025,30.266964
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.025,21.980539
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.1,110.46136
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.1,75.439812
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.1,59.448238
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.1,47.431839
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.25,150.20665
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.25,117.85312
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.25,102.17695
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.25,89.126862
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.5,206.20119
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.5,194.67444
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.5,193.73021
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.5,195.74472
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.75,284.31522
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.75,325.64496
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.75,382.22681
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.75,468.00674
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.9,396.57156
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.9,541.8158
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.9,731.72253
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.9,1041.6937
2021-09-27,1 wk ahead inc case,2021-10-02,01033,quantile,0.975,638.1225
2021-09-27,2 wk ahead inc case,2021-10-09,01033,quantile,0.975,1035.3153
2021-09-27,3 wk ahead inc case,2021-10-16,01033,quantile,0.975,1625.6942
2021-09-27,4 wk ahead inc case,2021-10-23,01033,quantile,0.975,2692.5049
2021-09-27,1 wk ahead inc case,2021-10-02,01033,point,NA,207.34116
2021-09-27,2 wk ahead inc case,2021-10-09,01033,point,NA,198.37268
2021-09-27,3 wk ahead inc case,2021-10-16,01033,point,NA,201.24617
2021-09-27,4 wk ahead inc case,2021-10-23,01033,point,NA,208.93945
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.025,25.72789
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.025,18.112587
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.025,12.723495
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.025,10.875767
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.1,44.378063
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.1,33.970543
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.1,27.250551
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.1,25.540791
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.25,62.380665
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.25,54.272926
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.25,50.205956
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.25,51.440521
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.5,88.613434
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.5,91.941078
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.5,103.3315
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.5,123.18888
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.75,126.49171
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.75,157.82593
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.75,222.43633
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.75,324.1712
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.9,182.88489
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.9,269.40265
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.9,462.80762
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.9,787.9259
2021-09-27,1 wk ahead inc case,2021-10-02,01041,quantile,0.975,309.77847
2021-09-27,2 wk ahead inc case,2021-10-09,01041,quantile,0.975,531.8161
2021-09-27,3 wk ahead inc case,2021-10-16,01041,quantile,0.975,1139.085
2021-09-27,4 wk ahead inc case,2021-10-23,01041,quantile,0.975,2260.8281
2021-09-27,1 wk ahead inc case,2021-10-02,01041,point,NA,89.156364
2021-09-27,2 wk ahead inc case,2021-10-09,01041,point,NA,93.77639
2021-09-27,3 wk ahead inc case,2021-10-16,01041,point,NA,107.86562
2021-09-27,4 wk ahead inc case,2021-10-23,01041,point,NA,132.43967
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.025,30.556149
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.025,16.390327
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.025,9.2030582
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.025,5.6414261
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.1,50.225937
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.1,30.541672
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.1,19.657001
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.1,13.651442
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.25,68.506844
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.25,48.559601
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.25,36.136646
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.25,28.178892
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.5,94.341766
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.5,81.816399
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.5,74.182915
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.5,69.582985
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.75,130.49683
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.75,139.66545
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.75,159.25227
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.75,189.43333
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.9,182.62415
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.9,237.0923
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.9,330.47729
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.9,475.0148
2021-09-27,1 wk ahead inc case,2021-10-02,01047,quantile,0.975,295.25314
2021-09-27,2 wk ahead inc case,2021-10-09,01047,quantile,0.975,464.76215
2021-09-27,3 wk ahead inc case,2021-10-16,01047,quantile,0.975,810.77032
2021-09-27,4 wk ahead inc case,2021-10-23,01047,quantile,0.975,1414.355
2021-09-27,1 wk ahead inc case,2021-10-02,01047,point,NA,94.868515
2021-09-27,2 wk ahead inc case,2021-10-09,01047,point,NA,83.432587
2021-09-27,3 wk ahead inc case,2021-10-16,01047,point,NA,77.426147
2021-09-27,4 wk ahead inc case,2021-10-23,01047,point,NA,74.998695
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.025,156.47861
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.025,89.934845
2021-09-27,3 wk ahead inc case,2021-10-16,01051,quantile,0.025,60.742756
2021-09-27,4 wk ahead inc case,2021-10-23,01051,quantile,0.025,44.111931
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.1,232.86063
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.1,155.86502
2021-09-27,3 wk ahead inc case,2021-10-16,01051,quantile,0.1,119.04975
2021-09-27,4 wk ahead inc case,2021-10-23,01051,quantile,0.1,97.949722
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.25,298.48792
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.25,234.78714
2021-09-27,3 wk ahead inc case,2021-10-16,01051,quantile,0.25,204.26396
2021-09-27,4 wk ahead inc case,2021-10-23,01051,quantile,0.25,188.4185
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.5,385.55676
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.5,372.26297
2021-09-27,3 wk ahead inc case,2021-10-16,01051,quantile,0.5,386.49951
2021-09-27,4 wk ahead inc case,2021-10-23,01051,quantile,0.5,426.09369
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.75,499.79343
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.75,597.09955
2021-09-27,3 wk ahead inc case,2021-10-16,01051,quantile,0.75,760.90564
2021-09-27,4 wk ahead inc case,2021-10-23,01051,quantile,0.75,1052.2952
2021-09-27,1 wk ahead inc case,2021-10-02,01051,quantile,0.9,653.94611
2021-09-27,2 wk ahead inc case,2021-10-09,01051,quantile,0.9,953.02716
