forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.025,50.039078
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.025,49.196072
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.025,49.632267
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.025,44.488209
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.1,70.507439
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.1,68.522202
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.1,68.907082
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.1,62.760258
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.25,87.540115
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.25,87.172028
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.25,88.531326
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.25,82.618896
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.5,108.59364
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.5,112.05009
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.5,116.85104
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.5,113.19856
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.75,135.19043
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.75,145.70847
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.75,157.53133
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.75,160.46901
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.9,169.4686
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.9,188.25648
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.9,210.50316
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.9,223.40533
2022-01-03,1 wk ahead inc case,2022-01-08,01001,quantile,0.975,235.45741
2022-01-03,2 wk ahead inc case,2022-01-15,01001,quantile,0.975,263.70782
2022-01-03,3 wk ahead inc case,2022-01-22,01001,quantile,0.975,301.38522
2022-01-03,4 wk ahead inc case,2022-01-29,01001,quantile,0.975,332.80829
2022-01-03,1 wk ahead inc case,2022-01-08,01007,quantile,0.025,9.5912371
