forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.025,193324.22
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.1,260910.67
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.25,312771.97
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.5,376248.13
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.75,459438.66
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.9,564574.06
2022-05-09,1 wk ahead inc case,2022-05-14,US,quantile,0.975,758402.13
2022-05-09,1 wk ahead inc case,2022-05-14,US,point,NA,379257.66
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.025,127509.87
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.1,193695.33
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.25,260135.5
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.5,358406.13
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.75,510142.09
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.9,728082
2022-05-09,2 wk ahead inc case,2022-05-21,US,quantile,0.975,1161600.3
2022-05-09,2 wk ahead inc case,2022-05-21,US,point,NA,366894.63
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.025,95537.734
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.1,157703.58
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.25,227405.45
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.5,346753.22
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.75,561010.81
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.9,902123.13
2022-05-09,3 wk ahead inc case,2022-05-28,US,quantile,0.975,1600294
2022-05-09,3 wk ahead inc case,2022-05-28,US,point,NA,360990.88
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.025,71836.641
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.1,126964.8
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.25,197264.89
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.5,334338.97
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.75,613335.19
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.9,1100065.3
2022-05-09,4 wk ahead inc case,2022-06-04,US,quantile,0.975,2170716
2022-05-09,4 wk ahead inc case,2022-06-04,US,point,NA,352664.53
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.025,12.941729
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.025,9.4034481
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.025,8.1920776
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.025,5.9876537
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.1,20.251205
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.1,15.578649
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.1,13.602516
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.1,10.606552
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.25,26.548546
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.25,22.24235
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.25,19.699127
2022-05-09,4 wk ahead inc case,2022-06-04,01001,quantile,0.25,16.508152
2022-05-09,1 wk ahead inc case,2022-05-14,01001,quantile,0.5,34.985397
2022-05-09,2 wk ahead inc case,2022-05-21,01001,quantile,0.5,32.751259
2022-05-09,3 wk ahead inc case,2022-05-28,01001,quantile,0.5,30.187027
