forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.025,13.252959
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.025,8.5191317
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.025,6.3021502
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.025,3.7773111
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.1,19.597063
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.1,12.803875
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.1,9.4117641
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.1,6.1355195
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.25,25.023472
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.25,17.180319
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.25,12.848759
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.25,9.1048498
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.5,31.893038
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.5,23.556074
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.5,18.135532
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.5,14.284655
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.75,40.867802
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.75,32.498959
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.75,26.034576
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.75,23.085588
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.9,52.611336
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.9,44.223892
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.9,36.577545
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.9,36.131008
2021-12-13,1 wk ahead inc case,2021-12-18,01001,quantile,0.975,75.898315
2021-12-13,2 wk ahead inc case,2021-12-25,01001,quantile,0.975,65.793892
2021-12-13,3 wk ahead inc case,2022-01-01,01001,quantile,0.975,55.108921
2021-12-13,4 wk ahead inc case,2022-01-08,01001,quantile,0.975,60.931713
2021-12-13,1 wk ahead inc case,2021-12-18,01007,quantile,0.025,7.024673
2021-12-13,2 wk ahead inc case,2021-12-25,01007,quantile,0.025,4.1187673
2021-12-13,3 wk ahead inc case,2022-01-01,01007,quantile,0.025,3.4777482
