forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.025,125008.3
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.1,159638.03
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.25,187715.55
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.5,221711.78
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.75,264740.53
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.9,319197.97
2022-03-14,1 wk ahead inc case,2022-03-19,US,quantile,0.975,420351.22
2022-03-14,1 wk ahead inc case,2022-03-19,US,point,NA,223705.27
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.025,61029.906
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.1,89244.039
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.25,117799.43
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.5,159584.77
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.75,222231.27
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.9,311312.03
2022-03-14,2 wk ahead inc case,2022-03-26,US,quantile,0.975,492285.16
2022-03-14,2 wk ahead inc case,2022-03-26,US,point,NA,163360.8
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.025,33936.527
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.1,53599.43
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.25,75688.008
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.5,112644.52
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.75,176946.53
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.9,278462.53
2022-03-14,3 wk ahead inc case,2022-04-02,US,quantile,0.975,495445.94
2022-03-14,3 wk ahead inc case,2022-04-02,US,point,NA,117292.41
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.025,19487.717
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.1,33061.73
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.25,50211.551
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.5,83380.609
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.75,148508.39
2022-03-14,4 wk ahead inc case,2022-04-09,US,quantile,0.9,262358.59
