forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.025,2338573
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.1,2671633.5
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.25,2918753.8
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.5,3192444.3
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.75,3502213.8
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.9,3857604.3
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.975,4484062.5
2022-01-17,1 wk ahead inc case,2022-01-22,US,point,NA,3203163.8
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.025,1451327.5
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.1,1797466.8
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.25,2100796.3
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.5,2481663.5
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.75,2953246.3
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.9,3508471.8
2022-01-17,2 wk ahead inc case,2022-01-29,US,quantile,0.975,4454423.5
2022-01-17,2 wk ahead inc case,2022-01-29,US,point,NA,2497916.5
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.025,1101307.1
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.1,1398796.9
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.25,1681921.3
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.5,2068948.5
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.75,2594144.5
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.9,3228859.3
2022-01-17,3 wk ahead inc case,2022-02-05,US,quantile,0.975,4276254.5
2022-01-17,3 wk ahead inc case,2022-02-05,US,point,NA,2096417.3
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.025,824661.56
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.1,1080325.3
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.25,1334979.4
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.5,1719967.1
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.75,2278147.3
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.9,2970825
2022-01-17,4 wk ahead inc case,2022-02-12,US,quantile,0.975,4157538.3
2022-01-17,4 wk ahead inc case,2022-02-12,US,point,NA,1752832
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.025,283.47696
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.025,163.42975
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.025,137.28795
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.025,99.050346
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.1,354.05774
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.1,223.63147
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.1,184.5106
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.1,140.38722
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.25,410.4198
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.25,281.07831
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.25,231.7348
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.25,184.52164
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.5,476.6785
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.5,358.85495
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.5,299.35941
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.5,255.96297
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.75,556.39478
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.75,463.12579
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.75,395.96408
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.75,367.98181
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.9,653.841
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.9,596.20587
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.9,519.01019
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.9,518.48511
2022-01-17,1 wk ahead inc case,2022-01-22,01001,quantile,0.975,840.61731
2022-01-17,2 wk ahead inc case,2022-01-29,01001,quantile,0.975,846.05878
2022-01-17,3 wk ahead inc case,2022-02-05,01001,quantile,0.975,734.55988
2022-01-17,4 wk ahead inc case,2022-02-12,01001,quantile,0.975,800.29535
2022-01-17,1 wk ahead inc case,2022-01-22,01001,point,NA,479.35446
2022-01-17,2 wk ahead inc case,2022-01-29,01001,point,NA,362.306
2022-01-17,3 wk ahead inc case,2022-02-05,01001,point,NA,304.28076
2022-01-17,4 wk ahead inc case,2022-02-12,01001,point,NA,262.29749
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.025,91.440582
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.025,59.263168
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.025,58.929062
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.025,44.865406
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.1,121.42799
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.1,83.056328
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.1,77.033409
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.1,61.582603
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.25,146.60953
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.25,106.22797
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.25,94.704002
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.25,78.933914
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.5,177.45209
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.5,138.17216
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.5,119.43794
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.5,106.24956
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.75,216.15034
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.75,181.82271
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.75,153.89175
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.75,147.73497
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.9,265.56497
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.9,238.62186
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.9,196.65974
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.9,201.69891
2022-01-17,1 wk ahead inc case,2022-01-22,01007,quantile,0.975,365.92017
2022-01-17,2 wk ahead inc case,2022-01-29,01007,quantile,0.975,347.78085
2022-01-17,3 wk ahead inc case,2022-02-05,01007,quantile,0.975,269.41455
2022-01-17,4 wk ahead inc case,2022-02-12,01007,quantile,0.975,299.14865
2022-01-17,1 wk ahead inc case,2022-01-22,01007,point,NA,178.72395
2022-01-17,2 wk ahead inc case,2022-01-29,01007,point,NA,139.60278
2022-01-17,3 wk ahead inc case,2022-02-05,01007,point,NA,121.21598
2022-01-17,4 wk ahead inc case,2022-02-12,01007,point,NA,108.63455
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.025,89.753426
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.025,52.641495
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.025,43.454716
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.025,34.715363
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.1,117.64013
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.1,74.200119
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.1,60.067448
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.1,48.319237
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.25,140.80823
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.25,95.298256
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.25,77.094559
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.25,62.61364
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.5,168.93768
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.5,124.51018
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.5,102.04779
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.5,85.390793
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.75,203.91727
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.75,164.61009
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.75,138.61844
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.75,120.46638
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.9,248.16989
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.9,217.03152
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.9,186.43205
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.9,166.73843
2022-01-17,1 wk ahead inc case,2022-01-22,01013,quantile,0.975,336.93832
2022-01-17,2 wk ahead inc case,2022-01-29,01013,quantile,0.975,318.34308
2022-01-17,3 wk ahead inc case,2022-02-05,01013,quantile,0.975,272.72318
2022-01-17,4 wk ahead inc case,2022-02-12,01013,quantile,0.975,251.6234
2022-01-17,1 wk ahead inc case,2022-01-22,01013,point,NA,170.09254
2022-01-17,2 wk ahead inc case,2022-01-29,01013,point,NA,125.82135
2022-01-17,3 wk ahead inc case,2022-02-05,01013,point,NA,103.88647
2022-01-17,4 wk ahead inc case,2022-02-12,01013,point,NA,87.392891
2022-01-17,1 wk ahead inc case,2022-01-22,01021,quantile,0.025,167.29855
2022-01-17,2 wk ahead inc case,2022-01-29,01021,quantile,0.025,107.2151
