forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,01019,quantile,0.5,18.411211
2021-12-06,1 wk ahead inc case,2021-12-11,01019,quantile,0.75,35.727936
2021-12-06,2 wk ahead inc case,2021-12-18,01019,quantile,0.75,35.289654
2021-12-06,3 wk ahead inc case,2021-12-25,01019,quantile,0.75,34.97916
2021-12-06,4 wk ahead inc case,2022-01-01,01019,quantile,0.75,31.737167
2021-12-06,1 wk ahead inc case,2021-12-11,01019,quantile,0.9,44.687462
2021-12-06,2 wk ahead inc case,2021-12-18,01019,quantile,0.9,50.640125
2021-12-06,3 wk ahead inc case,2021-12-25,01019,quantile,0.9,55.228958
2021-12-06,4 wk ahead inc case,2022-01-01,01019,quantile,0.9,52.984657
2021-12-06,1 wk ahead inc case,2021-12-11,01019,quantile,0.975,61.316147
2021-12-06,2 wk ahead inc case,2021-12-18,01019,quantile,0.975,80.545982
2021-12-06,3 wk ahead inc case,2021-12-25,01019,quantile,0.975,95.303864
2021-12-06,4 wk ahead inc case,2022-01-01,01019,quantile,0.975,94.680092
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.025,21.539904
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.025,12.122822
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.025,7.871654
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.025,5.5080996
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.1,29.738461
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.1,18.155018
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.1,12.315105
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.1,8.7929783
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.25,36.164066
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.25,24.250629
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.25,17.399946
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.25,12.891025
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.5,43.928349
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.5,32.934105
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.5,25.593573
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.5,19.851557
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.75,53.398125
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.75,44.987293
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.75,38.189785
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.75,31.55098
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.9,65.256973
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.9,60.936653
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.9,56.060677
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.9,48.797867
2021-12-06,1 wk ahead inc case,2021-12-11,01021,quantile,0.975,86.650208
2021-12-06,2 wk ahead inc case,2021-12-18,01021,quantile,0.975,89.996872
2021-12-06,3 wk ahead inc case,2021-12-25,01021,quantile,0.975,88.674675
2021-12-06,4 wk ahead inc case,2022-01-01,01021,quantile,0.975,79.967224
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.025,.5210579
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.025,.24607517
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.025,.21755339
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.025,.16197693
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.1,1.1311713
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.1,.60991991
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.1,.49168754
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.1,.36166197
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.25,1.8101318
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.25,1.1690933
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.25,.92293596
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.25,.69765496
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.5,2.8887618
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.5,2.3259492
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.5,1.8641806
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.5,1.4643794
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.75,4.6181355
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.75,4.6883245
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.75,3.8651037
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.75,3.2449896
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.9,7.4781961
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.9,9.2729864
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.9,7.7783751
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.9,6.8620868
2021-12-06,1 wk ahead inc case,2021-12-11,01023,quantile,0.975,14.782447
2021-12-06,2 wk ahead inc case,2021-12-18,01023,quantile,0.975,22.276138
2021-12-06,3 wk ahead inc case,2021-12-25,01023,quantile,0.975,17.934982
2021-12-06,4 wk ahead inc case,2022-01-01,01023,quantile,0.975,16.026697
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.025,16.912884
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.025,10.55035
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.025,7.0105853
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.025,5.176466
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.1,24.489225
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.1,16.119894
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.1,11.117389
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.1,8.2405767
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.25,30.653383
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.25,21.843706
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.25,15.872696
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.25,12.053674
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.5,38.31934
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.5,30.119255
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.5,23.621094
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.5,18.5144
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.75,47.942154
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.75,41.783833
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.75,35.675591
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.75,29.344685
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.9,60.350281
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.9,57.456032
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.9,52.98127
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.9,45.267773
2021-12-06,1 wk ahead inc case,2021-12-11,01033,quantile,0.975,83.561188
2021-12-06,2 wk ahead inc case,2021-12-18,01033,quantile,0.975,86.514069
2021-12-06,3 wk ahead inc case,2021-12-25,01033,quantile,0.975,84.97361
2021-12-06,4 wk ahead inc case,2022-01-01,01033,quantile,0.975,73.964355
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.025,6.6387773
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.025,4.624104
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.025,2.6302087
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.025,2.1313698
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.1,10.290586
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.1,6.9342647
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.1,4.2790685
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.1,3.3272552
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.25,13.42435
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.25,9.2713356
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.25,6.2312865
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.25,4.7895856
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.5,17.48554
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.5,12.603887
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.5,9.4799538
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.5,7.225122
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.75,22.797691
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.75,17.234402
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.75,14.649172
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.75,11.231771
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.9,29.940229
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.9,23.367945
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.9,22.237892
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.9,17.01321
2021-12-06,1 wk ahead inc case,2021-12-11,01041,quantile,0.975,44.014694
2021-12-06,2 wk ahead inc case,2021-12-18,01041,quantile,0.975,34.556442
2021-12-06,3 wk ahead inc case,2021-12-25,01041,quantile,0.975,36.613262
2021-12-06,4 wk ahead inc case,2022-01-01,01041,quantile,0.975,27.229965
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.025,1.3348916
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.025,.73042125
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.025,.40027043
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.025,.23777539
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.1,2.3126044
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.1,1.3711388
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.1,.81036353
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.1,.52020949
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.25,3.2273915
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.25,2.1534712
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.25,1.3971708
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.25,.98693115
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.5,4.495368
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.5,3.4707158
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.5,2.566591
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.5,2.0330184
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.75,6.2692118
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.75,5.6445665
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.75,4.82267
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.75,4.4151525
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.9,8.8229351
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.9,9.0602865
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.9,8.8312187
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.9,9.1611109
2021-12-06,1 wk ahead inc case,2021-12-11,01047,quantile,0.975,14.30277
2021-12-06,2 wk ahead inc case,2021-12-18,01047,quantile,0.975,16.642727
2021-12-06,3 wk ahead inc case,2021-12-25,01047,quantile,0.975,18.191267
2021-12-06,4 wk ahead inc case,2022-01-01,01047,quantile,0.975,20.941252
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.025,32.048634
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.025,19.841246
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.025,15.11593
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.025,10.628418
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.1,47.989315
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.1,31.493826
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.1,24.043478
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.1,17.398338
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.25,61.304104
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.25,43.859241
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.25,34.408039
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.25,26.036272
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.5,78.202354
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.5,62.248657
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.5,51.338364
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.5,41.034756
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.75,99.848717
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.75,88.937134
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.75,77.747803
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.75,66.860909
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.9,128.34204
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.9,125.85037
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.9,115.76204
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.9,105.85886
2021-12-06,1 wk ahead inc case,2021-12-11,01049,quantile,0.975,183.02473
2021-12-06,2 wk ahead inc case,2021-12-18,01049,quantile,0.975,196.60567
2021-12-06,3 wk ahead inc case,2021-12-25,01049,quantile,0.975,186.24046
2021-12-06,4 wk ahead inc case,2022-01-01,01049,quantile,0.975,178.1369
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.025,1.2307327
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.025,.82307851
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.025,.49335617
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.025,.27960926
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.1,2.1059878
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.1,1.4146806
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.1,.86809784
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.1,.53482616
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.25,2.9171126
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.25,2.0857775
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.25,1.3430517
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.25,.9090637
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.5,4.0330405
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.5,3.1443362
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.5,2.1861379
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.5,1.6541985
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.75,5.5825686
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.75,4.7771721
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.75,3.6235359
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.75,3.1447942
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.9,7.7964921
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.9,7.1764684
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.9,5.8832426
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.9,5.7569613
2021-12-06,1 wk ahead inc case,2021-12-11,01051,quantile,0.975,12.50234
2021-12-06,2 wk ahead inc case,2021-12-18,01051,quantile,0.975,12.106592
2021-12-06,3 wk ahead inc case,2021-12-25,01051,quantile,0.975,10.496537
2021-12-06,4 wk ahead inc case,2022-01-01,01051,quantile,0.975,11.419034
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.025,6.8338666
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.025,4.601769
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.025,3.0784717
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.025,2.5122178
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.1,10.76625
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.1,7.1763258
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.1,4.8251648
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.1,3.7956879
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.25,14.183752
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.25,9.8680944
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.25,6.8272166
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.25,5.3197665
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.5,18.656309
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.5,13.819189
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.5,10.058205
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.5,7.786417
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.75,24.564171
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.75,19.476263
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.75,15.033377
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.75,11.718732
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.9,32.58725
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.9,27.196127
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.9,22.10334
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.9,17.218096
2021-12-06,1 wk ahead inc case,2021-12-11,01057,quantile,0.975,48.594208
2021-12-06,2 wk ahead inc case,2021-12-18,01057,quantile,0.975,41.767078
2021-12-06,3 wk ahead inc case,2021-12-25,01057,quantile,0.975,35.028687
2021-12-06,4 wk ahead inc case,2022-01-01,01057,quantile,0.975,26.62299
2021-12-06,1 wk ahead inc case,2021-12-11,01059,quantile,0.025,22.258272
