forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.025,374270.5
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.1,554961.5
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.25,713245.56
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.5,921956.13
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.75,1194507.1
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.9,1559123
2021-09-13,1 wk ahead inc case,2021-09-18,US,quantile,0.975,2300802.3
2021-09-13,1 wk ahead inc case,2021-09-18,US,point,NA,925520.44
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.025,195147.31
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.1,334356.19
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.25,500713.25
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.5,790546.38
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.75,1274190
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.9,2029796.5
2021-09-13,2 wk ahead inc case,2021-09-25,US,quantile,0.975,3771241.3
2021-09-13,2 wk ahead inc case,2021-09-25,US,point,NA,808254.69
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.025,108325.56
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.1,211659.16
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.25,363191.94
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.5,695889.88
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.75,1405292.5
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.9,2689969.3
2021-09-13,3 wk ahead inc case,2021-10-02,US,quantile,0.975,6304700.5
2021-09-13,3 wk ahead inc case,2021-10-02,US,point,NA,727543.38
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.025,61231.617
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.1,137622.75
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.25,268205.53
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.5,619119.69
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.75,1597844.9
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.9,3765319
2021-09-13,4 wk ahead inc case,2021-10-09,US,quantile,0.975,10962234
2021-09-13,4 wk ahead inc case,2021-10-09,US,point,NA,670363.88
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.025,92.18058
2021-09-13,2 wk ahead inc case,2021-09-25,01001,quantile,0.025,58.721497
2021-09-13,3 wk ahead inc case,2021-10-02,01001,quantile,0.025,43.422375
2021-09-13,4 wk ahead inc case,2021-10-09,01001,quantile,0.025,32.317173
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.1,158.79462
2021-09-13,2 wk ahead inc case,2021-09-25,01001,quantile,0.1,109.84814
2021-09-13,3 wk ahead inc case,2021-10-02,01001,quantile,0.1,87.146858
2021-09-13,4 wk ahead inc case,2021-10-09,01001,quantile,0.1,72.742531
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.25,224.53975
2021-09-13,2 wk ahead inc case,2021-09-25,01001,quantile,0.25,175.70464
2021-09-13,3 wk ahead inc case,2021-10-02,01001,quantile,0.25,152.80159
2021-09-13,4 wk ahead inc case,2021-10-09,01001,quantile,0.25,141.93655
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.5,320.03314
2021-09-13,2 wk ahead inc case,2021-09-25,01001,quantile,0.5,298.86703
2021-09-13,3 wk ahead inc case,2021-10-02,01001,quantile,0.5,300.48599
2021-09-13,4 wk ahead inc case,2021-10-09,01001,quantile,0.5,328.14301
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.75,457.60101
2021-09-13,2 wk ahead inc case,2021-09-25,01001,quantile,0.75,520.72003
2021-09-13,3 wk ahead inc case,2021-10-02,01001,quantile,0.75,624.10181
2021-09-13,4 wk ahead inc case,2021-10-09,01001,quantile,0.75,848.34595
2021-09-13,1 wk ahead inc case,2021-09-18,01001,quantile,0.9,661.02197
