forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,4 wk ahead inc case,2022-04-02,01007,quantile,0.25,2.0776374
2022-03-07,1 wk ahead inc case,2022-03-12,01007,quantile,0.5,12.864136
2022-03-07,2 wk ahead inc case,2022-03-19,01007,quantile,0.5,8.3433752
2022-03-07,3 wk ahead inc case,2022-03-26,01007,quantile,0.5,5.2838039
2022-03-07,4 wk ahead inc case,2022-04-02,01007,quantile,0.5,3.5680842
2022-03-07,1 wk ahead inc case,2022-03-12,01007,quantile,0.75,17.623976
2022-03-07,2 wk ahead inc case,2022-03-19,01007,quantile,0.75,12.50176
2022-03-07,3 wk ahead inc case,2022-03-26,01007,quantile,0.75,8.6274405
2022-03-07,4 wk ahead inc case,2022-04-02,01007,quantile,0.75,6.6534944
2022-03-07,1 wk ahead inc case,2022-03-12,01007,quantile,0.9,24.67979
2022-03-07,2 wk ahead inc case,2022-03-19,01007,quantile,0.9,18.964455
2022-03-07,3 wk ahead inc case,2022-03-26,01007,quantile,0.9,14.14115
2022-03-07,4 wk ahead inc case,2022-04-02,01007,quantile,0.9,12.423714
2022-03-07,1 wk ahead inc case,2022-03-12,01007,quantile,0.975,40.441067
2022-03-07,2 wk ahead inc case,2022-03-19,01007,quantile,0.975,33.78286
2022-03-07,3 wk ahead inc case,2022-03-26,01007,quantile,0.975,26.73867
2022-03-07,4 wk ahead inc case,2022-04-02,01007,quantile,0.975,26.985413
2022-03-07,1 wk ahead inc case,2022-03-12,01007,point,NA,13.067154
2022-03-07,2 wk ahead inc case,2022-03-19,01007,point,NA,8.5927429
2022-03-07,3 wk ahead inc case,2022-03-26,01007,point,NA,5.5264931
2022-03-07,4 wk ahead inc case,2022-04-02,01007,point,NA,3.7858536
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.025,3.9767852
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.025,2.1633334
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.025,1.1497521
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.025,.6603266
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.1,6.0590873
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.1,3.4567766
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.1,1.9440774
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.1,1.1734947
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.25,7.9594111
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.25,4.8576612
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.25,2.8822892
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.25,1.8490014
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.5,10.528464
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.5,7.0272613
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.5,4.5233927
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.5,3.177402
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.75,14.184464
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.75,10.528666
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.75,7.5846028
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.75,5.9292164
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.9,19.510519
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.9,15.969795
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.9,12.769075
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.9,11.079251
2022-03-07,1 wk ahead inc case,2022-03-12,01013,quantile,0.975,31.141319
2022-03-07,2 wk ahead inc case,2022-03-19,01013,quantile,0.975,28.444324
2022-03-07,3 wk ahead inc case,2022-03-26,01013,quantile,0.975,24.991905
2022-03-07,4 wk ahead inc case,2022-04-02,01013,quantile,0.975,24.086555
2022-03-07,1 wk ahead inc case,2022-03-12,01013,point,NA,10.685714
2022-03-07,2 wk ahead inc case,2022-03-19,01013,point,NA,7.2372389
2022-03-07,3 wk ahead inc case,2022-03-26,01013,point,NA,4.7426772
2022-03-07,4 wk ahead inc case,2022-04-02,01013,point,NA,3.3715563
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.025,10.230533
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.025,5.5176992
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.025,2.9750738
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.025,1.7374669
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.1,13.98038
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.1,8.4838858
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.1,5.0838614
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.1,3.1414361
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.25,17.115097
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.25,11.593648
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.25,7.5972509
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.25,5.0177145
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.5,21.060677
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.5,16.270977
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.5,12.031474
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.5,8.7638025
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.75,26.270674
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.75,23.582258
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.75,20.384533
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.75,16.6626
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.9,33.277493
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.9,34.566673
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.9,34.679756
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.9,31.724762
2022-03-07,1 wk ahead inc case,2022-03-12,01019,quantile,0.975,47.07024
2022-03-07,2 wk ahead inc case,2022-03-19,01019,quantile,0.975,58.718094
2022-03-07,3 wk ahead inc case,2022-03-26,01019,quantile,0.975,68.798676
2022-03-07,4 wk ahead inc case,2022-04-02,01019,quantile,0.975,70.595528
2022-03-07,1 wk ahead inc case,2022-03-12,01019,point,NA,21.293505
2022-03-07,2 wk ahead inc case,2022-03-19,01019,point,NA,16.716709
2022-03-07,3 wk ahead inc case,2022-03-26,01019,point,NA,12.626747
2022-03-07,4 wk ahead inc case,2022-04-02,01019,point,NA,9.3158684
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.025,40.638454
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.025,18.780922
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.025,9.2076674
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.025,4.8501935
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.1,54.031578
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.1,27.362535
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.1,14.497582
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.1,8.15345
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.25,64.981857
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.25,35.958172
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.25,20.375338
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.25,12.294473
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.5,78.5187
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.5,48.368015
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.5,30.079023
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.5,20.050028
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.75,96.059715
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.75,66.918579
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.75,47.017895
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.75,35.224957
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.9,119.17999
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.9,93.502258
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.9,73.75341
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.9,61.960785
2022-03-07,1 wk ahead inc case,2022-03-12,01021,quantile,0.975,163.5211
2022-03-07,2 wk ahead inc case,2022-03-19,01021,quantile,0.975,148.63451
2022-03-07,3 wk ahead inc case,2022-03-26,01021,quantile,0.975,131.77562
2022-03-07,4 wk ahead inc case,2022-04-02,01021,quantile,0.975,124.96221
2022-03-07,1 wk ahead inc case,2022-03-12,01021,point,NA,79.31012
2022-03-07,2 wk ahead inc case,2022-03-19,01021,point,NA,49.525131
2022-03-07,3 wk ahead inc case,2022-03-26,01021,point,NA,31.335205
2022-03-07,4 wk ahead inc case,2022-04-02,01021,point,NA,21.153545
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.025,3.4359899
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.025,1.4322789
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.025,.78587013
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.025,.39576894
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.1,5.9906597
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.1,2.7215326
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.1,1.4840275
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.1,.7757808
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.25,8.5877199
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.25,4.3369565
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.25,2.390233
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.25,1.3208677
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.5,12.423822
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.5,7.1914735
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.5,4.1241765
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.5,2.4893305
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.75,18.413906
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.75,12.511466
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.75,7.7094245
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.75,5.166513
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.9,28.049744
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.9,22.136591
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.9,14.482198
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.9,10.739915
2022-03-07,1 wk ahead inc case,2022-03-12,01023,quantile,0.975,52.000732
2022-03-07,2 wk ahead inc case,2022-03-19,01023,quantile,0.975,48.805958
2022-03-07,3 wk ahead inc case,2022-03-26,01023,quantile,0.975,32.645218
2022-03-07,4 wk ahead inc case,2022-04-02,01023,quantile,0.975,26.65416
2022-03-07,1 wk ahead inc case,2022-03-12,01023,point,NA,12.669371
2022-03-07,2 wk ahead inc case,2022-03-19,01023,point,NA,7.4874053
2022-03-07,3 wk ahead inc case,2022-03-26,01023,point,NA,4.367382
2022-03-07,4 wk ahead inc case,2022-04-02,01023,point,NA,2.6682851
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.025,19.41087
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.025,5.8611012
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.025,1.7536384
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.025,.70135832
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.1,27.801952
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.1,9.6708584
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.1,3.3299527
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.1,1.3764964
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.25,35.087936
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.25,13.910365
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.25,5.3856821
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.25,2.3459601
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.5,44.546021
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.5,20.638485
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.5,9.3369036
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.5,4.4263954
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.75,57.445328
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.75,31.789852
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.75,17.549139
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.75,9.1991749
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.9,75.402596
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.9,49.613914
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.9,33.147842
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.9,19.148586
2022-03-07,1 wk ahead inc case,2022-03-12,01033,quantile,0.975,112.36871
2022-03-07,2 wk ahead inc case,2022-03-19,01033,quantile,0.975,91.931892
2022-03-07,3 wk ahead inc case,2022-03-26,01033,quantile,0.975,75.251915
2022-03-07,4 wk ahead inc case,2022-04-02,01033,quantile,0.975,47.602249
2022-03-07,1 wk ahead inc case,2022-03-12,01033,point,NA,45.113056
2022-03-07,2 wk ahead inc case,2022-03-19,01033,point,NA,21.298071
2022-03-07,3 wk ahead inc case,2022-03-26,01033,point,NA,9.8924437
2022-03-07,4 wk ahead inc case,2022-04-02,01033,point,NA,4.7452097
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.025,1.6993641
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.025,.94224656
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.025,.40311503
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.025,.22949408
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.1,2.6853325
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.1,1.5280385
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.1,.73999459
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.1,.44617042
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.25,3.6118629
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.25,2.1704607
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.25,1.1668406
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.25,.75474405
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.5,4.8948073
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.5,3.1766546
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.5,1.9649971
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.5,1.4114424
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.75,6.7669559
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.75,4.8205557
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.75,3.5723269
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.75,2.9034021
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.9,9.5683975
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.9,7.4085188
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.9,6.5248966
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.9,5.9817863
2022-03-07,1 wk ahead inc case,2022-03-12,01041,quantile,0.975,15.903495
2022-03-07,2 wk ahead inc case,2022-03-19,01041,quantile,0.975,13.438081
2022-03-07,3 wk ahead inc case,2022-03-26,01041,quantile,0.975,14.185484
2022-03-07,4 wk ahead inc case,2022-04-02,01041,quantile,0.975,14.681696
2022-03-07,1 wk ahead inc case,2022-03-12,01041,point,NA,4.9742966
2022-03-07,2 wk ahead inc case,2022-03-19,01041,point,NA,3.2746162
2022-03-07,3 wk ahead inc case,2022-03-26,01041,point,NA,2.0755732
2022-03-07,4 wk ahead inc case,2022-04-02,01041,point,NA,1.5116273
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.025,6.8443036
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.025,3.1044915
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.025,1.368605
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.025,.65929687
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.1,10.438018
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.1,5.2562666
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.1,2.5878012
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.1,1.3943946
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.25,13.720178
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.25,7.7033887
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.25,4.1720552
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.25,2.5211859
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.5,18.160118
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.5,11.663947
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.5,7.2065716
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.5,5.1039605
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.75,24.482695
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.75,18.370407
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.75,13.48857
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.75,11.503558
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.9,33.69989
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.9,29.335266
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.9,25.370846
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.9,25.973045
2022-03-07,1 wk ahead inc case,2022-03-12,01047,quantile,0.975,53.846302
2022-03-07,2 wk ahead inc case,2022-03-19,01047,quantile,0.975,56.111034
2022-03-07,3 wk ahead inc case,2022-03-26,01047,quantile,0.975,57.284611
2022-03-07,4 wk ahead inc case,2022-04-02,01047,quantile,0.975,71.427498
2022-03-07,1 wk ahead inc case,2022-03-12,01047,point,NA,18.431967
2022-03-07,2 wk ahead inc case,2022-03-19,01047,point,NA,12.056236
2022-03-07,3 wk ahead inc case,2022-03-26,01047,point,NA,7.6324377
2022-03-07,4 wk ahead inc case,2022-04-02,01047,point,NA,5.5139341
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.025,25.443907
2022-03-07,2 wk ahead inc case,2022-03-19,01049,quantile,0.025,13.111573
2022-03-07,3 wk ahead inc case,2022-03-26,01049,quantile,0.025,7.3547549
2022-03-07,4 wk ahead inc case,2022-04-02,01049,quantile,0.025,4.317297
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.1,37.774506
2022-03-07,2 wk ahead inc case,2022-03-19,01049,quantile,0.1,22.10836
2022-03-07,3 wk ahead inc case,2022-03-26,01049,quantile,0.1,13.446214
2022-03-07,4 wk ahead inc case,2022-04-02,01049,quantile,0.1,8.3663702
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.25,48.795269
2022-03-07,2 wk ahead inc case,2022-03-19,01049,quantile,0.25,32.304661
2022-03-07,3 wk ahead inc case,2022-03-26,01049,quantile,0.25,21.137688
2022-03-07,4 wk ahead inc case,2022-04-02,01049,quantile,0.25,14.116457
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.5,63.442707
2022-03-07,2 wk ahead inc case,2022-03-19,01049,quantile,0.5,48.755383
2022-03-07,3 wk ahead inc case,2022-03-26,01049,quantile,0.5,35.472431
2022-03-07,4 wk ahead inc case,2022-04-02,01049,quantile,0.5,26.318859
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.75,83.918755
2022-03-07,2 wk ahead inc case,2022-03-19,01049,quantile,0.75,76.516594
2022-03-07,3 wk ahead inc case,2022-03-26,01049,quantile,0.75,64.230415
2022-03-07,4 wk ahead inc case,2022-04-02,01049,quantile,0.75,53.949535
2022-03-07,1 wk ahead inc case,2022-03-12,01049,quantile,0.9,113.18526
