forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.025,383155.22
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.1,556975.81
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.25,703575.94
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.5,894979.81
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.75,1142616.8
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.9,1470777.3
2021-09-20,1 wk ahead inc case,2021-09-25,US,quantile,0.975,2143878
2021-09-20,1 wk ahead inc case,2021-09-25,US,point,NA,899002.94
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.025,199473.16
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.1,336655.75
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.25,498201.13
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.5,774576.69
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.75,1217286.3
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.9,1904220.5
2021-09-20,2 wk ahead inc case,2021-10-02,US,quantile,0.975,3433708.5
2021-09-20,2 wk ahead inc case,2021-10-02,US,point,NA,787082.94
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.025,108964.33
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.1,211251.61
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.25,359273.63
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.5,672151.25
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.75,1316613.3
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.9,2487155.5
2021-09-20,3 wk ahead inc case,2021-10-09,US,quantile,0.975,5550470
2021-09-20,3 wk ahead inc case,2021-10-09,US,point,NA,698914
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.025,58971.574
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.1,132687.56
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.25,256685.39
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.5,583770.19
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.75,1457159.4
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.9,3358029.8
2021-09-20,4 wk ahead inc case,2021-10-16,US,quantile,0.975,9365718
2021-09-20,4 wk ahead inc case,2021-10-16,US,point,NA,625839.63
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.025,96.613815
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.025,62.075726
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.025,45.756409
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.025,33.028969
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.1,158.90288
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.1,110.02784
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.1,88.116631
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.1,72.290581
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.25,216.82277
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.25,168.91055
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.25,149.05583
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.25,136.73746
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.5,298.61075
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.5,273.69003
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.5,277.10062
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.5,302.39102
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.75,413.25098
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.75,448.71118
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.75,539.1051
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.75,731.63983
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.9,578.17102
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.9,731.95416
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.9,1011.865
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.9,1638.7758
2021-09-20,1 wk ahead inc case,2021-09-25,01001,quantile,0.975,954.40814
2021-09-20,2 wk ahead inc case,2021-10-02,01001,quantile,0.975,1394.7627
2021-09-20,3 wk ahead inc case,2021-10-09,01001,quantile,0.975,2239.8599
2021-09-20,4 wk ahead inc case,2021-10-16,01001,quantile,0.975,4413.6372
2021-09-20,1 wk ahead inc case,2021-09-25,01001,point,NA,300.39746
2021-09-20,2 wk ahead inc case,2021-10-02,01001,point,NA,278.52625
2021-09-20,3 wk ahead inc case,2021-10-09,01001,point,NA,288.0199
2021-09-20,4 wk ahead inc case,2021-10-16,01001,point,NA,323.41504
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.025,327.90018
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.025,147.81932
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.025,88.888763
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.025,59.648048
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.1,531.01581
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.1,289.80444
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.1,199.49699
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.1,156.06821
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.25,717.59436
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.25,479.79367
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.25,381.55389
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.25,341.35547
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.5,978.48157
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.5,846.41394
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.5,819.87982
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.5,904.57294
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.75,1340.5056
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.75,1513.9666
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.75,1863.392
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.75,2676.8682
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.9,1855.9707
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.9,2691.9873
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.9,4051.6389
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.9,7205.5762
2021-09-20,1 wk ahead inc case,2021-09-25,01003,quantile,0.975,3016.2883
2021-09-20,2 wk ahead inc case,2021-10-02,01003,quantile,0.975,5746.7236
2021-09-20,3 wk ahead inc case,2021-10-09,01003,quantile,0.975,10797.998
2021-09-20,4 wk ahead inc case,2021-10-16,01003,quantile,0.975,24322.574
2021-09-20,1 wk ahead inc case,2021-09-25,01003,point,NA,984.15344
2021-09-20,2 wk ahead inc case,2021-10-02,01003,point,NA,864.03247
2021-09-20,3 wk ahead inc case,2021-10-09,01003,point,NA,859.91608
2021-09-20,4 wk ahead inc case,2021-10-16,01003,point,NA,982.39893
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.025,48.236198
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.025,35.320164
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.025,31.024609
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.025,20.791811
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.1,88.730988
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.1,68.660667
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.1,64.590546
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.1,51.519455
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.25,129.84059
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.25,112.95239
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.25,116.31011
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.25,107.80258
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.5,192.16711
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.5,197.83984
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.5,232.7773
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.5,270.34277
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.75,286.10782
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.75,351.28644
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.75,490.18561
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.75,752.37402
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.9,431.69717
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.9,620.1037
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.9,991.6059
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.9,1914.869
2021-09-20,1 wk ahead inc case,2021-09-25,01007,quantile,0.975,797.6701
2021-09-20,2 wk ahead inc case,2021-10-02,01007,quantile,0.975,1311.1644
2021-09-20,3 wk ahead inc case,2021-10-09,01007,quantile,0.975,2412.6274
2021-09-20,4 wk ahead inc case,2021-10-16,01007,quantile,0.975,6033.666
2021-09-20,1 wk ahead inc case,2021-09-25,01007,point,NA,193.57652
2021-09-20,2 wk ahead inc case,2021-10-02,01007,point,NA,201.90546
2021-09-20,3 wk ahead inc case,2021-10-09,01007,point,NA,243.06503
2021-09-20,4 wk ahead inc case,2021-10-16,01007,point,NA,292.23404
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.025,35.599907
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.025,21.327728
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.025,15.437244
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.025,13.63509
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.1,60.034245
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.1,39.890934
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.1,31.455725
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.1,29.135447
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.25,83.205902
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.25,63.754906
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.25,55.675259
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.25,54.043961
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.5,116.44983
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.5,108.09448
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.5,109.18303
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.5,116.64538
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.75,163.80885
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.75,185.64307
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.75,224.95564
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.75,274.68781
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.9,233.08145
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.9,317.07132
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.9,445.76779
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.9,600.24951
2021-09-20,1 wk ahead inc case,2021-09-25,01013,quantile,0.975,394.569
2021-09-20,2 wk ahead inc case,2021-10-02,01013,quantile,0.975,641.91101
2021-09-20,3 wk ahead inc case,2021-10-09,01013,quantile,0.975,1056.6803
2021-09-20,4 wk ahead inc case,2021-10-16,01013,quantile,0.975,1568.2874
2021-09-20,1 wk ahead inc case,2021-09-25,01013,point,NA,117.18168
2021-09-20,2 wk ahead inc case,2021-10-02,01013,point,NA,110.18568
