forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.025,250012.44
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.1,308410.47
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.25,354368.09
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.5,405906.63
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.75,465350.28
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.9,532287.69
2021-04-26,1 wk ahead inc case,2021-05-01,US,quantile,0.975,648192.31
2021-04-26,1 wk ahead inc case,2021-05-01,US,point,NA,406354.38
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.025,184885.84
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.1,235921.63
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.25,284847.88
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.5,347972.63
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.75,425520
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.9,514636.22
2021-04-26,2 wk ahead inc case,2021-05-08,US,quantile,0.975,657671.94
2021-04-26,2 wk ahead inc case,2021-05-08,US,point,NA,349554.5
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.025,141300.16
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.1,187804.72
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.25,234649.81
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.5,303589.91
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.75,395752.03
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.9,498805.84
2021-04-26,3 wk ahead inc case,2021-05-15,US,quantile,0.975,659906.69
2021-04-26,3 wk ahead inc case,2021-05-15,US,point,NA,305743.78
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.025,109595.78
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.1,148262.02
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.25,192065.77
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.5,263223.22
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.75,365207.81
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.9,481540.41
2021-04-26,4 wk ahead inc case,2021-05-22,US,quantile,0.975,656443.75
2021-04-26,4 wk ahead inc case,2021-05-22,US,point,NA,265911.31
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.025,19.616989
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.025,20.594175
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.025,18.160149
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.025,14.755568
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.1,25.648458
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.1,24.550688
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.1,21.099689
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.1,17.163708
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.25,30.626841
2021-04-26,2 wk ahead inc case,2021-05-08,01001,quantile,0.25,28.123398
2021-04-26,3 wk ahead inc case,2021-05-15,01001,quantile,0.25,23.72871
2021-04-26,4 wk ahead inc case,2021-05-22,01001,quantile,0.25,19.536781
2021-04-26,1 wk ahead inc case,2021-05-01,01001,quantile,0.5,36.426159
