forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.025,377426.16
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.1,549596.13
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.25,699486.13
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.5,894572.81
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.75,1152232
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.9,1483497.9
2021-08-23,1 wk ahead inc case,2021-08-28,US,quantile,0.975,2140503
2021-08-23,1 wk ahead inc case,2021-08-28,US,point,NA,897973.88
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.025,220053.55
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.1,388126
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.25,588232.63
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.5,934169.94
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.75,1528864.8
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.9,2433034.8
2021-08-23,2 wk ahead inc case,2021-09-04,US,quantile,0.975,4538226
2021-08-23,2 wk ahead inc case,2021-09-04,US,point,NA,956128.88
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.025,146631.88
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.1,290417.22
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.25,499401.31
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.5,935978.44
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.75,1886551.5
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.9,3632950
2021-08-23,3 wk ahead inc case,2021-09-11,US,quantile,0.975,8205606
2021-08-23,3 wk ahead inc case,2021-09-11,US,point,NA,983605.06
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.025,95767.883
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.1,211242.94
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.25,407043.59
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.5,884816.25
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.75,2158351
2021-08-23,4 wk ahead inc case,2021-09-18,US,quantile,0.9,4927509
