forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.025,241308.22
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.1,336213.94
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.25,414406.13
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.5,511642.28
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.75,633174.56
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.9,783801.31
2021-08-09,1 wk ahead inc case,2021-08-14,US,quantile,0.975,1066364.3
2021-08-09,1 wk ahead inc case,2021-08-14,US,point,NA,511427.63
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.025,165868.33
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.1,264862.25
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.25,373652.09
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.5,541268.44
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.75,787207.56
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.9,1127609.9
2021-08-09,2 wk ahead inc case,2021-08-21,US,quantile,0.975,1812922.9
2021-08-09,2 wk ahead inc case,2021-08-21,US,point,NA,544293.5
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.025,136434.61
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.1,233047.45
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.25,356108.06
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.5,568724.88
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.75,919401.94
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.9,1442393.1
2021-08-09,3 wk ahead inc case,2021-08-28,US,quantile,0.975,2541861.8
2021-08-09,3 wk ahead inc case,2021-08-28,US,point,NA,575810.31
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.025,114242.22
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.1,208264.64
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.25,336562
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.5,581902.06
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.75,1032514.3
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.9,1720331.4
2021-08-09,4 wk ahead inc case,2021-09-04,US,quantile,0.975,3183757.8
2021-08-09,4 wk ahead inc case,2021-09-04,US,point,NA,590909
2021-08-09,1 wk ahead inc case,2021-08-14,01001,quantile,0.025,46.972961
2021-08-09,2 wk ahead inc case,2021-08-21,01001,quantile,0.025,35.894691
2021-08-09,3 wk ahead inc case,2021-08-28,01001,quantile,0.025,39.319813
2021-08-09,4 wk ahead inc case,2021-09-04,01001,quantile,0.025,34.739315
