forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.025,107510.15
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.1,143904.81
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.25,171797.94
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.5,205838.09
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.75,250026.03
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.9,305893.69
2022-04-18,1 wk ahead inc case,2022-04-23,US,quantile,0.975,409277.5
2022-04-18,1 wk ahead inc case,2022-04-23,US,point,NA,207364.67
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.025,65659.93
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.1,98430.742
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.25,131045.95
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.5,178395.75
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.75,249963.81
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.9,352418.41
2022-04-18,2 wk ahead inc case,2022-04-30,US,quantile,0.975,556165.31
2022-04-18,2 wk ahead inc case,2022-04-30,US,point,NA,182344.36
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.025,45824.949
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.1,73805.844
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.25,104903.76
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.5,156529.31
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.75,246127.2
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.9,387052.59
2022-04-18,3 wk ahead inc case,2022-05-07,US,quantile,0.975,676972.19
2022-04-18,3 wk ahead inc case,2022-05-07,US,point,NA,162422.2
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.025,31971.055
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.1,54690.266
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.25,83112.586
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.5,136340.7
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.75,239654.67
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.9,414831.22
2022-04-18,4 wk ahead inc case,2022-05-14,US,quantile,0.975,805830.31
2022-04-18,4 wk ahead inc case,2022-05-14,US,point,NA,143127.55
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.025,18.564056
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.025,11.466045
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.025,8.0323982
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.025,5.3248191
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.1,28.742861
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.1,19.501528
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.1,14.37607
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.1,10.080779
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.25,37.48819
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.25,28.38682
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.25,22.086811
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.25,16.579803
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.5,49.159286
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.5,42.54488
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.5,36.008118
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.5,29.863306
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.75,65.802193
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.75,66.224312
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.75,62.584026
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.75,58.393482
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.9,89.035248
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.9,103.9236
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.9,108.78866
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.9,112.11272
2022-04-18,1 wk ahead inc case,2022-04-23,01001,quantile,0.975,137.76912
2022-04-18,2 wk ahead inc case,2022-04-30,01001,quantile,0.975,189.07849
2022-04-18,3 wk ahead inc case,2022-05-07,01001,quantile,0.975,215.33572
2022-04-18,4 wk ahead inc case,2022-05-14,01001,quantile,0.975,246.88383
2022-04-18,1 wk ahead inc case,2022-04-23,01001,point,NA,49.706997
2022-04-18,2 wk ahead inc case,2022-04-30,01001,point,NA,43.784462
2022-04-18,3 wk ahead inc case,2022-05-07,01001,point,NA,37.670555
2022-04-18,4 wk ahead inc case,2022-05-14,01001,point,NA,31.638807
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.025,30.416258
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.025,17.500755
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.025,12.321773
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.025,8.1048603
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.1,42.142838
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.1,28.353146
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.1,21.661642
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.1,15.471946
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.25,51.377888
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.25,39.877361
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.25,32.84333
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.25,25.612078
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.5,62.889652
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.5,57.593479
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.5,52.745392
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.5,46.48703
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.75,78.169708
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.75,86.090477
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.75,90.128593
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.75,91.69622
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.9,97.947578
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.9,129.64053
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.9,154.02669
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.9,177.55457
2022-04-18,1 wk ahead inc case,2022-04-23,01003,quantile,0.975,135.64766
2022-04-18,2 wk ahead inc case,2022-04-30,01003,quantile,0.975,223.295
2022-04-18,3 wk ahead inc case,2022-05-07,01003,quantile,0.975,298.54248
2022-04-18,4 wk ahead inc case,2022-05-14,01003,quantile,0.975,395.03433
2022-04-18,1 wk ahead inc case,2022-04-23,01003,point,NA,63.411568
2022-04-18,2 wk ahead inc case,2022-04-30,01003,point,NA,59.115917
2022-04-18,3 wk ahead inc case,2022-05-07,01003,point,NA,55.104008
2022-04-18,4 wk ahead inc case,2022-05-14,01003,point,NA,49.287945
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.025,1.8887777
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.025,1.1403952
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.025,1.0107044
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.025,.73756903
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.1,2.935452
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.1,1.9171829
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.1,1.6710706
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.1,1.2533011
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.25,3.8373737
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.25,2.7678604
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.25,2.4215424
2022-04-18,4 wk ahead inc case,2022-05-14,01007,quantile,0.25,1.8947465
2022-04-18,1 wk ahead inc case,2022-04-23,01007,quantile,0.5,5.0438261
2022-04-18,2 wk ahead inc case,2022-04-30,01007,quantile,0.5,4.1117783
2022-04-18,3 wk ahead inc case,2022-05-07,01007,quantile,0.5,3.6936326
