forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.025,76219.391
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.1,97663.914
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.25,115498.95
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.5,136173.2
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.75,160615.06
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.9,189835.38
2021-06-07,1 wk ahead inc case,2021-06-12,US,quantile,0.975,240903.98
2021-06-07,1 wk ahead inc case,2021-06-12,US,point,NA,136377.77
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.025,53478.727
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.1,72411.594
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.25,91568
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.5,117555.56
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.75,151285.17
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.9,191864.2
2021-06-07,2 wk ahead inc case,2021-06-19,US,quantile,0.975,263448.75
2021-06-07,2 wk ahead inc case,2021-06-19,US,point,NA,118200.95
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.025,40658.715
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.1,56774.371
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.25,74229.023
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.5,100972.36
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.75,138336.36
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.9,183733.14
2021-06-07,3 wk ahead inc case,2021-06-26,US,quantile,0.975,259298.06
2021-06-07,3 wk ahead inc case,2021-06-26,US,point,NA,101891.02
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.025,32895.609
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.1,47365.879
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.25,64030.684
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.5,92088.625
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.75,134940.17
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.9,186553.73
2021-06-07,4 wk ahead inc case,2021-07-03,US,quantile,0.975,267263.63
2021-06-07,4 wk ahead inc case,2021-07-03,US,point,NA,93211.461
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.025,37.415688
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.025,28.478773
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.025,25.173592
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.025,20.933704
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.1,49.006439
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.1,37.236996
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.1,31.517679
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.1,26.204706
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.25,58.822731
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.25,45.83102
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.25,37.750771
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.25,31.552254
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.5,70.370247
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.5,57.167725
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.5,46.438816
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.5,39.468384
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.75,84.222939
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.75,71.46199
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.75,57.401939
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.75,49.942345
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.9,101.02915
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.9,88.181282
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.9,69.485756
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.9,60.970531
2021-06-07,1 wk ahead inc case,2021-06-12,01001,quantile,0.975,130.94002
2021-06-07,2 wk ahead inc case,2021-06-19,01001,quantile,0.975,116.73584
2021-06-07,3 wk ahead inc case,2021-06-26,01001,quantile,0.975,87.621445
2021-06-07,4 wk ahead inc case,2021-07-03,01001,quantile,0.975,76.085709
2021-06-07,1 wk ahead inc case,2021-06-12,01001,point,NA,70.485321
2021-06-07,2 wk ahead inc case,2021-06-19,01001,point,NA,57.445332
2021-06-07,3 wk ahead inc case,2021-06-26,01001,point,NA,46.722801
2021-06-07,4 wk ahead inc case,2021-07-03,01001,point,NA,39.764137
