forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.025,2519213
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.1,3147578.3
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.25,3633618.8
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.5,4205503
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.75,4907376.5
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.9,5793170.5
2022-01-24,1 wk ahead inc case,2022-01-29,US,quantile,0.975,7426471.5
2022-01-24,1 wk ahead inc case,2022-01-29,US,point,NA,4237113
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.025,1283026.9
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.1,1768562
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.25,2220792.5
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.5,2836022.3
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.75,3703321.3
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.9,4880069.5
2022-01-24,2 wk ahead inc case,2022-02-05,US,quantile,0.975,7290905.5
2022-01-24,2 wk ahead inc case,2022-02-05,US,point,NA,2892134.3
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.025,828037.63
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.1,1120888.5
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.25,1407835.8
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.5,1823846.3
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.75,2446901
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.9,3278908.8
2022-01-24,3 wk ahead inc case,2022-02-12,US,quantile,0.975,4896199
2022-01-24,3 wk ahead inc case,2022-02-12,US,point,NA,1870647.8
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.025,545244.75
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.1,742435.06
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.25,947501.06
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.5,1266122.8
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.75,1754668.4
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.9,2429404
2022-01-24,4 wk ahead inc case,2022-02-19,US,quantile,0.975,3718950.3
2022-01-24,4 wk ahead inc case,2022-02-19,US,point,NA,1301701.3
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.025,203.15933
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.025,134.94666
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.025,98.145454
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.025,73.506218
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.1,297.68134
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.1,209.63297
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.1,151.13799
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.1,113.28268
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.25,380.83649
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.25,286.53497
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.25,209.17381
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.25,159.42943
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.5,489.37317
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.5,400.80502
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.5,302.56116
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.5,239.30936
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.75,637.72968
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.75,578.06189
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.75,460.022
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.75,378.02521
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.9,847.75824
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.9,844.19122
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.9,698.24817
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.9,596.34937
2022-01-24,1 wk ahead inc case,2022-01-29,01001,quantile,0.975,1298.144
2022-01-24,2 wk ahead inc case,2022-02-05,01001,quantile,0.975,1464.6499
2022-01-24,3 wk ahead inc case,2022-02-12,01001,quantile,0.975,1236.7295
2022-01-24,4 wk ahead inc case,2022-02-19,01001,quantile,0.975,1082.9049
