forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.025,280922.88
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.1,395610.16
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.25,492350.44
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.5,616238.56
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.75,770877.31
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.9,973968.31
2021-10-11,1 wk ahead inc case,2021-10-16,US,quantile,0.975,1361007
2021-10-11,1 wk ahead inc case,2021-10-16,US,point,NA,617900.44
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.025,147450.81
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.1,237818.47
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.25,342170
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.5,512456.81
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.75,775052.56
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.9,1171299.4
2021-10-11,2 wk ahead inc case,2021-10-23,US,quantile,0.975,2009265.8
2021-10-11,2 wk ahead inc case,2021-10-23,US,point,NA,521041.88
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.025,81688.539
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.1,149309.47
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.25,244640.5
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.5,436658.22
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.75,799806.38
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.9,1437319.4
2021-10-11,3 wk ahead inc case,2021-10-30,US,quantile,0.975,3005632
2021-10-11,3 wk ahead inc case,2021-10-30,US,point,NA,450754.75
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.025,46728.098
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.1,97423.813
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.25,181324.19
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.5,382490.38
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.75,868021.81
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.9,1882586.8
2021-10-11,4 wk ahead inc case,2021-11-06,US,quantile,0.975,4749230.5
2021-10-11,4 wk ahead inc case,2021-11-06,US,point,NA,406443.91
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.025,36.963158
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.025,24.374208
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.025,17.222076
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.025,11.818992
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.1,56.570824
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.1,39.048359
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.1,29.691782
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.1,22.982635
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.25,74.249687
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.25,55.894932
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.25,46.376892
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.25,40.327267
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.5,98.144203
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.5,83.236732
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.5,78.259758
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.5,79.252647
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.75,129.63982
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.75,125.15748
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.75,135.18146
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.75,166.40398
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.9,173.37503
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.9,188.04671
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.9,229.52119
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.9,335.34723
2021-10-11,1 wk ahead inc case,2021-10-16,01001,quantile,0.975,262.80121
2021-10-11,2 wk ahead inc case,2021-10-23,01001,quantile,0.975,320.13391
2021-10-11,3 wk ahead inc case,2021-10-30,01001,quantile,0.975,446.85489
2021-10-11,4 wk ahead inc case,2021-11-06,01001,quantile,0.975,774.89355
2021-10-11,1 wk ahead inc case,2021-10-16,01001,point,NA,98.473312
2021-10-11,2 wk ahead inc case,2021-10-23,01001,point,NA,84.611427
2021-10-11,3 wk ahead inc case,2021-10-30,01001,point,NA,80.537865
2021-10-11,4 wk ahead inc case,2021-11-06,01001,point,NA,83.732033
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.025,125.97104
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.025,58.581116
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.025,33.20639
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.025,20.403297
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.1,183.76529
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.1,100.9814
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.1,66.314323
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.1,47.002136
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.25,233.91327
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.25,152.83459
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.25,116.82472
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.25,95.17971
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.5,299.61826
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.5,242.12744
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.5,227.03506
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.5,222.19246
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.75,383.54727
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.75,387.89865
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.75,454.49612
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.75,563.59943
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.9,496.40735
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.9,620.88013
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.9,890.18042
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.9,1357.8517
2021-10-11,1 wk ahead inc case,2021-10-16,01003,quantile,0.975,717.992
2021-10-11,2 wk ahead inc case,2021-10-23,01003,quantile,0.975,1148.1215
2021-10-11,3 wk ahead inc case,2021-10-30,01003,quantile,0.975,2074.4495
2021-10-11,4 wk ahead inc case,2021-11-06,01003,quantile,0.975,3884.1147
2021-10-11,1 wk ahead inc case,2021-10-16,01003,point,NA,300.50958
2021-10-11,2 wk ahead inc case,2021-10-23,01003,point,NA,246.75371
2021-10-11,3 wk ahead inc case,2021-10-30,01003,point,NA,235.46025
2021-10-11,4 wk ahead inc case,2021-11-06,01003,point,NA,238.06287
2021-10-11,1 wk ahead inc case,2021-10-16,01007,quantile,0.025,18.682247
2021-10-11,2 wk ahead inc case,2021-10-23,01007,quantile,0.025,13.952494
2021-10-11,3 wk ahead inc case,2021-10-30,01007,quantile,0.025,12.130098
2021-10-11,4 wk ahead inc case,2021-11-06,01007,quantile,0.025,8.0037203
2021-10-11,1 wk ahead inc case,2021-10-16,01007,quantile,0.1,32.591583
2021-10-11,2 wk ahead inc case,2021-10-23,01007,quantile,0.1,25.238815
2021-10-11,3 wk ahead inc case,2021-10-30,01007,quantile,0.1,22.942808
2021-10-11,4 wk ahead inc case,2021-11-06,01007,quantile,0.1,17.894243
2021-10-11,1 wk ahead inc case,2021-10-16,01007,quantile,0.25,46.508968
