forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.025,84838.609
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.1,112418.94
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.25,134009.25
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.5,160536.2
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.75,194683.52
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.9,238156.64
2022-03-28,1 wk ahead inc case,2022-04-02,US,quantile,0.975,319104.84
2022-03-28,1 wk ahead inc case,2022-04-02,US,point,NA,161799
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.025,45149.148
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.1,67841.5
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.25,90883.398
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.5,124614.44
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.75,175821.7
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.9,249999.56
2022-03-28,2 wk ahead inc case,2022-04-09,US,quantile,0.975,401196.03
2022-03-28,2 wk ahead inc case,2022-04-09,US,point,NA,127541.24
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.025,27888.07
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.1,44989.473
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.25,64208.566
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.5,96452.656
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.75,152632.17
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.9,242626.08
2022-03-28,3 wk ahead inc case,2022-04-16,US,quantile,0.975,432491.84
2022-03-28,3 wk ahead inc case,2022-04-16,US,point,NA,100242.4
2022-03-28,4 wk ahead inc case,2022-04-23,US,quantile,0.025,17202.459
2022-03-28,4 wk ahead inc case,2022-04-23,US,quantile,0.1,29786.293
