forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.025,68170.453
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.1,99966.883
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.25,127559.85
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.5,161635.98
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.75,206936.38
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.9,266145.75
2021-07-26,1 wk ahead inc case,2021-07-31,US,quantile,0.975,387561.94
2021-07-26,1 wk ahead inc case,2021-07-31,US,point,NA,162790.66
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.025,38817.465
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.1,62826.184
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.25,89314.195
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.5,130238.73
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.75,192981.95
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.9,284768.56
2021-07-26,2 wk ahead inc case,2021-08-07,US,quantile,0.975,475930.28
2021-07-26,2 wk ahead inc case,2021-08-07,US,point,NA,132831.66
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.025,27497.133
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.1,45682.18
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.25,68515.695
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.5,107982.2
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.75,175652.27
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.9,276387.22
2021-07-26,3 wk ahead inc case,2021-08-14,US,quantile,0.975,487592.69
2021-07-26,3 wk ahead inc case,2021-08-14,US,point,NA,110979.28
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.025,20371.441
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.1,34732.496
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.25,53996.84
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.5,90661.008
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.75,157456.52
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.9,258401.48
2021-07-26,4 wk ahead inc case,2021-08-21,US,quantile,0.975,461755.75
2021-07-26,4 wk ahead inc case,2021-08-21,US,point,NA,93062.867
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.025,12.986211
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.025,7.3990426
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.025,5.547327
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.025,3.9824605
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.1,20.721529
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.1,12.392715
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.1,8.9218512
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.1,6.3511205
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.25,27.901894
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.25,18.064087
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.25,13.039126
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.25,9.3429956
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.5,37.251354
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.5,27.057716
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.5,19.961164
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.5,14.701334
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.75,50.36311
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.75,41.230392
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.75,31.476364
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.75,23.827366
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.9,68.470688
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.9,62.548195
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.9,48.113693
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.9,36.751175
2021-07-26,1 wk ahead inc case,2021-07-31,01001,quantile,0.975,108.32661
2021-07-26,2 wk ahead inc case,2021-08-07,01001,quantile,0.975,108.42651
2021-07-26,3 wk ahead inc case,2021-08-14,01001,quantile,0.975,81.856552
2021-07-26,4 wk ahead inc case,2021-08-21,01001,quantile,0.975,61.068588
2021-07-26,1 wk ahead inc case,2021-07-31,01001,point,NA,37.576427
2021-07-26,2 wk ahead inc case,2021-08-07,01001,point,NA,27.635134
2021-07-26,3 wk ahead inc case,2021-08-14,01001,point,NA,20.479342
2021-07-26,4 wk ahead inc case,2021-08-21,01001,point,NA,15.041478
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.025,183.88438
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.025,107.36572
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.025,87.027939
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.025,74.151756
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.1,254.36063
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.1,171.55365
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.1,140.3649
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.1,120.47846
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.25,312.72638
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.25,241.60374
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.25,205.60455
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.25,179.98453
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.5,382.21494
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.5,348.78107
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.5,315.55197
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.5,288.37811
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.75,471.24121
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.75,511.41431
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.75,498.93842
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.75,476.48682
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.9,583.25739
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.9,746.86133
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.9,764.58893
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.9,747.74994
2021-07-26,1 wk ahead inc case,2021-07-31,01003,quantile,0.975,802.02911
2021-07-26,2 wk ahead inc case,2021-08-07,01003,quantile,0.975,1231.2335
2021-07-26,3 wk ahead inc case,2021-08-14,01003,quantile,0.975,1304.9276
2021-07-26,4 wk ahead inc case,2021-08-21,01003,quantile,0.975,1267.9569
2021-07-26,1 wk ahead inc case,2021-07-31,01003,point,NA,384.52771
2021-07-26,2 wk ahead inc case,2021-08-07,01003,point,NA,355.53781
2021-07-26,3 wk ahead inc case,2021-08-14,01003,point,NA,323.79288
2021-07-26,4 wk ahead inc case,2021-08-21,01003,point,NA,295.31973
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.025,3.0298824
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.025,1.838601
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.025,1.4241148
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.025,1.1173121
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.1,5.3430238
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.1,3.2890072
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.1,2.449693
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.1,1.8758792
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.25,7.6673594
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.25,5.0303707
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.25,3.7776213
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.25,2.8794463
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.5,10.889516
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.5,7.9335885
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.5,6.1421285
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.5,4.7628727
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.75,15.703706
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.75,12.756797
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.75,10.329997
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.75,8.1412859
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.9,22.800034
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.9,20.409782
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.9,16.766987
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.9,13.171087
2021-07-26,1 wk ahead inc case,2021-07-31,01007,quantile,0.975,39.79187
2021-07-26,2 wk ahead inc case,2021-08-07,01007,quantile,0.975,37.953411
2021-07-26,3 wk ahead inc case,2021-08-14,01007,quantile,0.975,30.753099
2021-07-26,4 wk ahead inc case,2021-08-21,01007,quantile,0.975,23.145464
2021-07-26,1 wk ahead inc case,2021-07-31,01007,point,NA,11.004984
2021-07-26,2 wk ahead inc case,2021-08-07,01007,point,NA,8.1247587
2021-07-26,3 wk ahead inc case,2021-08-14,01007,point,NA,6.3244629
2021-07-26,4 wk ahead inc case,2021-08-21,01007,point,NA,4.885366
