forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,01001,quantile,0.75,64.949364
2021-08-02,4 wk ahead inc case,2021-08-28,01001,quantile,0.75,56.744942
2021-08-02,1 wk ahead inc case,2021-08-07,01001,quantile,0.9,118.62321
2021-08-02,2 wk ahead inc case,2021-08-14,01001,quantile,0.9,122.98742
2021-08-02,3 wk ahead inc case,2021-08-21,01001,quantile,0.9,112.05387
2021-08-02,4 wk ahead inc case,2021-08-28,01001,quantile,0.9,102.15903
2021-08-02,1 wk ahead inc case,2021-08-07,01001,quantile,0.975,212.65527
2021-08-02,2 wk ahead inc case,2021-08-14,01001,quantile,0.975,238.44601
2021-08-02,3 wk ahead inc case,2021-08-21,01001,quantile,0.975,224.20258
2021-08-02,4 wk ahead inc case,2021-08-28,01001,quantile,0.975,205.5798
2021-08-02,1 wk ahead inc case,2021-08-07,01001,point,NA,55.743206
2021-08-02,2 wk ahead inc case,2021-08-14,01001,point,NA,46.61937
2021-08-02,3 wk ahead inc case,2021-08-21,01001,point,NA,38.416317
2021-08-02,4 wk ahead inc case,2021-08-28,01001,point,NA,31.283628
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.025,381.0011
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.025,252.76175
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.025,203.88014
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.025,166.10745
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.1,580.80646
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.1,438.61829
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.1,368.53308
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.1,301.70172
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.25,746.33319
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.25,650.46094
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.25,581.24365
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.25,497.12598
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.5,954.10144
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.5,994.94611
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.5,973.02435
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.5,890.72614
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.75,1242.317
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.75,1565.1804
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.75,1715.1487
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.75,1703.5923
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.9,1634.8727
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.9,2482.5876
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.9,2961.8179
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.9,3091.4482
2021-08-02,1 wk ahead inc case,2021-08-07,01003,quantile,0.975,2457.77
2021-08-02,2 wk ahead inc case,2021-08-14,01003,quantile,0.975,4548.896
2021-08-02,3 wk ahead inc case,2021-08-21,01003,quantile,0.975,5933.168
2021-08-02,4 wk ahead inc case,2021-08-28,01003,quantile,0.975,6280.0771
2021-08-02,1 wk ahead inc case,2021-08-07,01003,point,NA,964.74792
2021-08-02,2 wk ahead inc case,2021-08-14,01003,point,NA,1022.2307
2021-08-02,3 wk ahead inc case,2021-08-21,01003,point,NA,1013.568
2021-08-02,4 wk ahead inc case,2021-08-28,01003,point,NA,931.67615
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.025,10.41859
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.025,7.1778283
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.025,5.8669915
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.025,4.319026
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.1,21.672651
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.1,14.399503
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.1,11.483416
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.1,8.2146416
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.25,33.504471
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.25,23.686821
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.25,19.255192
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.25,14.067775
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.5,51.333744
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.5,40.517914
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.5,34.545155
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.5,26.367022
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.75,81.200676
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.75,71.809212
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.75,65.712982
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.75,53.018723
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.9,130.83733
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.9,128.59648
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.9,122.12225
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.9,100.74174
2021-08-02,1 wk ahead inc case,2021-08-07,01007,quantile,0.975,265.66074
2021-08-02,2 wk ahead inc case,2021-08-14,01007,quantile,0.975,276.32831
2021-08-02,3 wk ahead inc case,2021-08-21,01007,quantile,0.975,268.58093
2021-08-02,4 wk ahead inc case,2021-08-28,01007,quantile,0.975,216.16281
2021-08-02,1 wk ahead inc case,2021-08-07,01007,point,NA,52.33297
2021-08-02,2 wk ahead inc case,2021-08-14,01007,point,NA,41.926407
2021-08-02,3 wk ahead inc case,2021-08-21,01007,point,NA,36.182545
2021-08-02,4 wk ahead inc case,2021-08-28,01007,point,NA,27.675104
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.025,19.444294
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.025,10.777169
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.025,7.1226101
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.025,6.3078384
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.1,37.451618
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.1,23.001476
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.1,15.656571
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.1,12.680972
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.25,55.307262
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.25,39.549782
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.25,28.705549
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.25,22.747313
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.5,81.023682
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.5,70.961693
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.5,56.973351
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.5,45.007595
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.75,122.13563
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.75,132.33231
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.75,121.11451
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.75,96.118301
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.9,187.17412
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.9,249.58904
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.9,250.52504
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.9,193.02731
2021-08-02,1 wk ahead inc case,2021-08-07,01009,quantile,0.975,352.79391
2021-08-02,2 wk ahead inc case,2021-08-14,01009,quantile,0.975,574.08099
2021-08-02,3 wk ahead inc case,2021-08-21,01009,quantile,0.975,631.36737
2021-08-02,4 wk ahead inc case,2021-08-28,01009,quantile,0.975,442.35776
2021-08-02,1 wk ahead inc case,2021-08-07,01009,point,NA,82.433678
2021-08-02,2 wk ahead inc case,2021-08-14,01009,point,NA,73.652023
2021-08-02,3 wk ahead inc case,2021-08-21,01009,point,NA,60.153282
2021-08-02,4 wk ahead inc case,2021-08-28,01009,point,NA,47.438038
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.025,13.025336
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.025,7.7166219
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.025,5.8892407
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.025,4.9143491
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.1,23.548326
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.1,14.892712
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.1,11.371019
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.1,9.1289835
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.25,33.489731
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.25,23.829611
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.25,18.867882
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.25,15.327978
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.5,47.284405
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.5,39.563717
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.5,33.45137
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.5,28.074217
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.75,68.505684
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.75,67.922585
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.75,62.807827
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.75,55.022774
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.9,100.74306
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.9,117.75959
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.9,115.26523
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.9,102.11552
2021-08-02,1 wk ahead inc case,2021-08-07,01013,quantile,0.975,178.60419
2021-08-02,2 wk ahead inc case,2021-08-14,01013,quantile,0.975,242.50798
2021-08-02,3 wk ahead inc case,2021-08-21,01013,quantile,0.975,249.48039
2021-08-02,4 wk ahead inc case,2021-08-28,01013,quantile,0.975,213.05647
2021-08-02,1 wk ahead inc case,2021-08-07,01013,point,NA,48.02713
2021-08-02,2 wk ahead inc case,2021-08-14,01013,point,NA,40.861343
2021-08-02,3 wk ahead inc case,2021-08-21,01013,point,NA,35.004025
2021-08-02,4 wk ahead inc case,2021-08-28,01013,point,NA,29.414679
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.025,8.5048952
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.025,6.0623813
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.025,5.337626
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.025,4.5084281
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.1,13.81264
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.1,10.443742
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.1,9.022377
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.1,7.5753818
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.25,18.430408
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.25,15.407408
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.25,13.513985
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.25,11.695042
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.5,24.446543
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.5,23.435236
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.5,21.340134
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.5,19.419647
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.75,33.118755
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.75,36.646683
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.75,35.276398
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.75,34.129307
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.9,45.418964
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.9,57.773407
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.9,57.261219
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.9,57.30146
2021-08-02,1 wk ahead inc case,2021-08-07,01019,quantile,0.975,72.591942
2021-08-02,2 wk ahead inc case,2021-08-14,01019,quantile,0.975,105.01584
2021-08-02,3 wk ahead inc case,2021-08-21,01019,quantile,0.975,106.024
2021-08-02,4 wk ahead inc case,2021-08-28,01019,quantile,0.975,106.12509
2021-08-02,1 wk ahead inc case,2021-08-07,01019,point,NA,24.760571
2021-08-02,2 wk ahead inc case,2021-08-14,01019,point,NA,24.0693
2021-08-02,3 wk ahead inc case,2021-08-21,01019,point,NA,22.126753
2021-08-02,4 wk ahead inc case,2021-08-28,01019,point,NA,20.193695
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.025,21.711449
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.025,12.807243
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.025,9.3019066
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.025,7.5180302
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.1,36.238033
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.1,23.694761
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.1,17.738352
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.1,13.962364
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.25,49.145222
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.25,36.785522
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.25,29.152912
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.25,23.438858
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.5,66.233398
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.5,59.116375
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.5,51.129784
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.5,42.92004
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.75,91.277527
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.75,98.026062
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.75,94.86467
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.75,84.097801
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.9,127.42548
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.9,164.04623
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.9,172.1104
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.9,156.03882
2021-08-02,1 wk ahead inc case,2021-08-07,01021,quantile,0.975,209.11417
2021-08-02,2 wk ahead inc case,2021-08-14,01021,quantile,0.975,322.50388
2021-08-02,3 wk ahead inc case,2021-08-21,01021,quantile,0.975,367.12109
2021-08-02,4 wk ahead inc case,2021-08-28,01021,quantile,0.975,325.47308
2021-08-02,1 wk ahead inc case,2021-08-07,01021,point,NA,67.132462
2021-08-02,2 wk ahead inc case,2021-08-14,01021,point,NA,60.92881
2021-08-02,3 wk ahead inc case,2021-08-21,01021,point,NA,53.457138
2021-08-02,4 wk ahead inc case,2021-08-28,01021,point,NA,44.968555
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.025,1.3134613
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.025,.75784665
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.025,.73854727
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.025,.63444006
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.1,2.6970086
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.1,1.6579592
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.1,1.5009121
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.1,1.2442594
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.25,4.1373291
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.25,2.9016273
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.25,2.5905621
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.25,2.186208
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.5,6.2912374
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.5,5.3064513
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.5,4.8021798
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.5,4.222219
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.75,9.8710442
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.75,10.098937
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.75,9.469574
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.75,8.7776604
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.9,15.771147
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.9,19.445768
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.9,18.21946
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.9,17.197142
2021-08-02,1 wk ahead inc case,2021-08-07,01023,quantile,0.975,31.623318
2021-08-02,2 wk ahead inc case,2021-08-14,01023,quantile,0.975,45.959438
2021-08-02,3 wk ahead inc case,2021-08-21,01023,quantile,0.975,41.876492
2021-08-02,4 wk ahead inc case,2021-08-28,01023,quantile,0.975,38.268623
2021-08-02,1 wk ahead inc case,2021-08-07,01023,point,NA,6.4115071
2021-08-02,2 wk ahead inc case,2021-08-14,01023,point,NA,5.5143223
2021-08-02,3 wk ahead inc case,2021-08-21,01023,point,NA,5.0428481
2021-08-02,4 wk ahead inc case,2021-08-28,01023,point,NA,4.4419317
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.025,14.318485
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.025,8.4316444
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.025,6.0747905
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.025,4.9978356
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.1,26.83395
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.1,16.762232
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.1,12.269989
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.1,9.5957251
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.25,38.987385
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.25,27.395439
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.25,21.078156
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.25,16.563011
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.5,56.211769
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.5,46.535519
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.5,38.864983
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.5,31.331005
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.75,83.293869
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.75,81.862167
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.75,76.190285
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.75,63.648689
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.9,125.39271
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.9,145.49205
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.9,145.76273
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.9,122.08327
2021-08-02,1 wk ahead inc case,2021-08-07,01033,quantile,0.975,230.17033
2021-08-02,2 wk ahead inc case,2021-08-14,01033,quantile,0.975,309.53683
2021-08-02,3 wk ahead inc case,2021-08-21,01033,quantile,0.975,332.62503
2021-08-02,4 wk ahead inc case,2021-08-28,01033,quantile,0.975,264.90369
2021-08-02,1 wk ahead inc case,2021-08-07,01033,point,NA,57.148785
2021-08-02,2 wk ahead inc case,2021-08-14,01033,point,NA,48.131786
2021-08-02,3 wk ahead inc case,2021-08-21,01033,point,NA,40.795494
2021-08-02,4 wk ahead inc case,2021-08-28,01033,point,NA,32.908703
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.025,4.9078603
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.025,3.0172913
2021-08-02,3 wk ahead inc case,2021-08-21,01041,quantile,0.025,2.07459
2021-08-02,4 wk ahead inc case,2021-08-28,01041,quantile,0.025,1.6657021
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.1,9.4061098
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.1,6.0958123
2021-08-02,3 wk ahead inc case,2021-08-21,01041,quantile,0.1,4.4002872
2021-08-02,4 wk ahead inc case,2021-08-28,01041,quantile,0.1,3.519022
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.25,13.849575
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.25,10.078096
2021-08-02,3 wk ahead inc case,2021-08-21,01041,quantile,0.25,7.8489909
2021-08-02,4 wk ahead inc case,2021-08-28,01041,quantile,0.25,6.5801363
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.5,20.230547
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.5,17.333179
2021-08-02,3 wk ahead inc case,2021-08-21,01041,quantile,0.5,15.101566
2021-08-02,4 wk ahead inc case,2021-08-28,01041,quantile,0.5,13.666328
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.75,30.400816
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.75,30.897728
2021-08-02,3 wk ahead inc case,2021-08-21,01041,quantile,0.75,31.02392
2021-08-02,4 wk ahead inc case,2021-08-28,01041,quantile,0.75,30.802807
2021-08-02,1 wk ahead inc case,2021-08-07,01041,quantile,0.9,46.43885
2021-08-02,2 wk ahead inc case,2021-08-14,01041,quantile,0.9,55.659134
