forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.025,33398.281
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.1,46142.008
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.25,56418.785
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.5,68538.5
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.75,83948.703
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.9,103012.97
2021-06-28,1 wk ahead inc case,2021-07-03,US,quantile,0.975,138732.17
2021-06-28,1 wk ahead inc case,2021-07-03,US,point,NA,68886.328
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.025,21236.268
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.1,30989.803
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.25,41202.258
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.5,55635.863
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.75,76241.344
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.9,103339.84
2021-06-28,2 wk ahead inc case,2021-07-10,US,quantile,0.975,153581.27
2021-06-28,2 wk ahead inc case,2021-07-10,US,point,NA,56410.449
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.025,14164.533
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.1,21852.553
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.25,30806.873
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.5,45488.16
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.75,68835.367
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.9,100524.34
2021-06-28,3 wk ahead inc case,2021-07-17,US,quantile,0.975,159917.8
2021-06-28,3 wk ahead inc case,2021-07-17,US,point,NA,46393.914
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.025,10278.73
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.1,16498.854
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.25,24596.752
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.5,39351.066
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.75,64812.836
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.9,100643.66
2021-06-28,4 wk ahead inc case,2021-07-24,US,quantile,0.975,165379.78
2021-06-28,4 wk ahead inc case,2021-07-24,US,point,NA,40189.586
2021-06-28,1 wk ahead inc case,2021-07-03,01001,quantile,0.025,6.4087405
2021-06-28,2 wk ahead inc case,2021-07-10,01001,quantile,0.025,4.7861009
2021-06-28,3 wk ahead inc case,2021-07-17,01001,quantile,0.025,3.342088
2021-06-28,4 wk ahead inc case,2021-07-24,01001,quantile,0.025,2.3475571
2021-06-28,1 wk ahead inc case,2021-07-03,01001,quantile,0.1,10.066259
2021-06-28,2 wk ahead inc case,2021-07-10,01001,quantile,0.1,7.1009898
2021-06-28,3 wk ahead inc case,2021-07-17,01001,quantile,0.1,4.9755311
