forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,01007,quantile,0.25,15.101434
2021-12-27,2 wk ahead inc case,2022-01-08,01007,quantile,0.25,15.688972
2021-12-27,3 wk ahead inc case,2022-01-15,01007,quantile,0.25,16.214252
2021-12-27,4 wk ahead inc case,2022-01-22,01007,quantile,0.25,15.123838
2021-12-27,1 wk ahead inc case,2022-01-01,01007,quantile,0.5,19.495419
2021-12-27,2 wk ahead inc case,2022-01-08,01007,quantile,0.5,21.051546
2021-12-27,3 wk ahead inc case,2022-01-15,01007,quantile,0.5,21.553843
2021-12-27,4 wk ahead inc case,2022-01-22,01007,quantile,0.5,20.908548
2021-12-27,1 wk ahead inc case,2022-01-01,01007,quantile,0.75,25.283068
2021-12-27,2 wk ahead inc case,2022-01-08,01007,quantile,0.75,28.631739
2021-12-27,3 wk ahead inc case,2022-01-15,01007,quantile,0.75,29.294327
2021-12-27,4 wk ahead inc case,2022-01-22,01007,quantile,0.75,29.932407
2021-12-27,1 wk ahead inc case,2022-01-01,01007,quantile,0.9,33.01585
2021-12-27,2 wk ahead inc case,2022-01-08,01007,quantile,0.9,38.689144
2021-12-27,3 wk ahead inc case,2022-01-15,01007,quantile,0.9,39.496365
2021-12-27,4 wk ahead inc case,2022-01-22,01007,quantile,0.9,42.126114
2021-12-27,1 wk ahead inc case,2022-01-01,01007,quantile,0.975,48.357052
2021-12-27,2 wk ahead inc case,2022-01-08,01007,quantile,0.975,57.578342
2021-12-27,3 wk ahead inc case,2022-01-15,01007,quantile,0.975,57.179836
2021-12-27,4 wk ahead inc case,2022-01-22,01007,quantile,0.975,63.354904
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.025,52.368931
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.025,44.831402
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.025,41.122063
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.025,38.145226
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.1,70.675545
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.1,64.15567
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.1,58.828373
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.1,53.483028
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.25,85.377174
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.25,82.848419
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.25,76.940956
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.25,69.923622
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.5,102.87171
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.5,108.46948
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.5,103.86026
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.5,95.138252
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.75,124.36475
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.75,143.78525
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.75,143.51305
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.75,133.81216
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.9,151.10718
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.9,189.46744
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.9,196.63477
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.9,185.1795
2021-12-27,1 wk ahead inc case,2022-01-01,01009,quantile,0.975,199.64268
2021-12-27,2 wk ahead inc case,2022-01-08,01009,quantile,0.975,272.76025
2021-12-27,3 wk ahead inc case,2022-01-15,01009,quantile,0.975,290.40741
2021-12-27,4 wk ahead inc case,2022-01-22,01009,quantile,0.975,272.95392
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.025,8.6522474
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.025,8.5379772
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.025,8.6507845
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.025,8.1620388
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.1,13.085498
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.1,12.86101
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.1,12.682661
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.1,11.869618
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.25,16.9842
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.25,17.227043
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.25,16.895039
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.25,15.974419
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.5,21.966282
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.5,23.440948
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.5,23.279202
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.5,22.470301
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.75,28.540731
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.75,32.35141
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.75,32.886826
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.75,32.79134
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.9,37.341408
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.9,44.346027
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.9,46.041683
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.9,47.00079
2021-12-27,1 wk ahead inc case,2022-01-01,01013,quantile,0.975,54.842731
2021-12-27,2 wk ahead inc case,2022-01-08,01013,quantile,0.975,67.257324
2021-12-27,3 wk ahead inc case,2022-01-15,01013,quantile,0.975,69.837486
2021-12-27,4 wk ahead inc case,2022-01-22,01013,quantile,0.975,72.24559
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.025,21.805029
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.025,19.258366
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.025,17.127523
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.025,17.009405
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.1,27.291727
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.1,26.30748
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.1,24.69647
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.1,24.109383
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.25,31.43959
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.25,32.864117
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.25,32.491943
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.25,31.79352
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.5,36.148094
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.5,41.549316
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.5,44.15094
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.5,43.688957
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.75,41.665581
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.75,53.099548
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.75,61.443817
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.75,62.126575
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.9,48.206585
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.9,67.509796
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.9,84.773926
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.9,86.878738
2021-12-27,1 wk ahead inc case,2022-01-01,01019,quantile,0.975,59.384426
2021-12-27,2 wk ahead inc case,2022-01-08,01019,quantile,0.975,92.700897
2021-12-27,3 wk ahead inc case,2022-01-15,01019,quantile,0.975,126.2825
2021-12-27,4 wk ahead inc case,2022-01-22,01019,quantile,0.975,129.66719
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.025,37.351448
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.025,32.564777
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.025,26.024349
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.025,21.942167
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.1,48.028046
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.1,43.026588
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.1,36.390942
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.1,31.40546
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.25,56.276169
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.25,52.487442
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.25,46.789074
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.25,41.736038
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.5,65.798523
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.5,64.716881
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.5,61.964535
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.5,57.862476
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.75,77.14743
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.75,80.568314
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.75,83.877625
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.75,83.094162
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.9,90.836502
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.9,99.839066
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.9,112.64442
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.9,117.29282
2021-12-27,1 wk ahead inc case,2022-01-01,01021,quantile,0.975,114.73862
2021-12-27,2 wk ahead inc case,2022-01-08,01021,quantile,0.975,132.52733
2021-12-27,3 wk ahead inc case,2022-01-15,01021,quantile,0.975,162.28491
2021-12-27,4 wk ahead inc case,2022-01-22,01021,quantile,0.975,177.02812
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.025,.98714638
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.025,.86770189
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.025,1.069151
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.025,1.0335848
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.1,1.9307234
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.1,1.7644714
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.1,1.9485749
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.1,1.8270555
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.25,2.9469583
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.25,2.9277153
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.25,3.0557642
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.25,2.8705778
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.5,4.4722409
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.5,4.991992
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.5,5.0526905
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.5,4.8237762
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.75,6.8377752
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.75,8.7232828
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.75,8.6883993
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.75,8.572216
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.9,10.572968
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.9,15.064816
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.9,14.729897
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.9,14.822694
2021-12-27,1 wk ahead inc case,2022-01-01,01023,quantile,0.975,19.719131
2021-12-27,2 wk ahead inc case,2022-01-08,01023,quantile,0.975,30.998764
2021-12-27,3 wk ahead inc case,2022-01-15,01023,quantile,0.975,28.318468
2021-12-27,4 wk ahead inc case,2022-01-22,01023,quantile,0.975,28.506592
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.025,29.155371
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.025,27.489576
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.025,24.713177
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.025,24.290529
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.1,39.036682
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.1,38.339134
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.1,35.896156
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.1,34.564869
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.25,46.921982
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.25,48.608955
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.25,47.486671
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.25,45.723198
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.5,56.25885
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.5,62.421669
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.5,64.923149
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.5,63.054981
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.75,67.672821
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.75,81.087013
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.75,90.951294
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.75,90.020599
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.9,81.80246
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.9,104.75299
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.9,126.29581
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.9,126.36102
2021-12-27,1 wk ahead inc case,2022-01-01,01033,quantile,0.975,107.28461
2021-12-27,2 wk ahead inc case,2022-01-08,01033,quantile,0.975,146.90891
2021-12-27,3 wk ahead inc case,2022-01-15,01033,quantile,0.975,189.64079
2021-12-27,4 wk ahead inc case,2022-01-22,01033,quantile,0.975,189.44467
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.025,5.0763268
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.025,4.6552238
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.025,3.574482
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.025,3.4826856
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.1,7.4463158
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.1,6.700192
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.1,5.4821777
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.1,5.2093849
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.25,9.4805059
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.25,8.6879168
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.25,7.5541015
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.25,7.1693153
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.5,12.030737
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.5,11.423888
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.5,10.809377
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.5,10.346854
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.75,15.33213
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.75,15.211848
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.75,15.905291
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.75,15.534826
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.9,19.665592
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.9,20.133629
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.9,23.168369
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.9,22.877743
2021-12-27,1 wk ahead inc case,2022-01-01,01041,quantile,0.975,28.074141
2021-12-27,2 wk ahead inc case,2022-01-08,01041,quantile,0.975,29.154396
2021-12-27,3 wk ahead inc case,2022-01-15,01041,quantile,0.975,36.911392
2021-12-27,4 wk ahead inc case,2022-01-22,01041,quantile,0.975,36.321514
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.025,10.552923
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.025,8.510313
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.025,6.5752029
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.025,5.2895031
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.1,15.63555
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.1,13.329426
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.1,10.960998
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.1,9.1573009
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.25,20.032928
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.25,18.35849
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.25,16.077404
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.25,14.151587
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.5,25.580498
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.5,25.724186
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.5,24.669701
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.5,23.333216
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.75,32.807373
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.75,36.608841
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.75,39.137924
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.75,40.60162
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.9,42.35466
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.9,51.712101
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.9,61.346462
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.9,68.813667
2021-12-27,1 wk ahead inc case,2022-01-01,01047,quantile,0.975,61.029659
2021-12-27,2 wk ahead inc case,2022-01-08,01047,quantile,0.975,81.602837
2021-12-27,3 wk ahead inc case,2022-01-15,01047,quantile,0.975,107.02277
2021-12-27,4 wk ahead inc case,2022-01-22,01047,quantile,0.975,129.2112
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.025,65.351242
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.025,50.910435
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.025,44.688614
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.025,36.873131
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.1,92.575592
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.1,75.862305
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.1,67.34391
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.1,56.404865
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.25,115.30197
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.25,100.83418
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.25,91.580292
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.25,79.018364
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.5,143.1785
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.5,136.0937
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.5,129.12785
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.5,116.39323
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.75,178.48427
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.75,186.2341
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.75,187.00894
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.75,178.75189
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.9,223.80099
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.9,253.16399
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.9,268.2243
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.9,268.97696
2021-12-27,1 wk ahead inc case,2022-01-01,01051,quantile,0.975,309.3042
2021-12-27,2 wk ahead inc case,2022-01-08,01051,quantile,0.975,379.75854
2021-12-27,3 wk ahead inc case,2022-01-15,01051,quantile,0.975,419.22263
2021-12-27,4 wk ahead inc case,2022-01-22,01051,quantile,0.975,438.16794
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.025,43.332821
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.025,46.012589
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.025,42.768967
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.025,37.809372
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.1,62.210163
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.1,67.952515
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.1,65.471977
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.1,59.830971
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.25,78.137405
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.25,89.745338
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.25,90.089783
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.25,86.101814
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.5,97.837967
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.5,120.31429
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.5,128.70992
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.5,130.80493
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.75,122.99902
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.75,163.48541
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.75,189.06819
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.75,207.87587
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.9,155.57259
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.9,220.71259
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.9,274.95212
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.9,323.16129
2021-12-27,1 wk ahead inc case,2022-01-01,01055,quantile,0.975,217.69449
2021-12-27,2 wk ahead inc case,2022-01-08,01055,quantile,0.975,328.0784
2021-12-27,3 wk ahead inc case,2022-01-15,01055,quantile,0.975,437.15594
2021-12-27,4 wk ahead inc case,2022-01-22,01055,quantile,0.975,547.32281
2021-12-27,1 wk ahead inc case,2022-01-01,01057,quantile,0.025,9.94419
2021-12-27,2 wk ahead inc case,2022-01-08,01057,quantile,0.025,8.9605742
2021-12-27,3 wk ahead inc case,2022-01-15,01057,quantile,0.025,7.5076251
