forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.025,266.30917
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.025,154.26691
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.025,101.62868
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.025,73.288696
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.1,379.35773
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.1,237.60759
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.1,159.58583
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.1,114.03373
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.25,477.41968
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.25,323.35214
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.25,224.20323
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.25,162.06136
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.5,603.68219
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.5,451.90186
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.5,330.8772
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.5,246.71516
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.75,773.98102
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.75,651.46765
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.75,517.19836
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.75,398.76654
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.9,1008.3578
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.9,950.61554
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.9,811.28906
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.9,647.22876
2022-01-31,1 wk ahead inc case,2022-02-05,01001,quantile,0.975,1490.8271
2022-01-31,2 wk ahead inc case,2022-02-12,01001,quantile,0.975,1610.9866
2022-01-31,3 wk ahead inc case,2022-02-19,01001,quantile,0.975,1474.7247
2022-01-31,4 wk ahead inc case,2022-02-26,01001,quantile,0.975,1193.8613
2022-01-31,1 wk ahead inc case,2022-02-05,01001,point,NA,610.7973
2022-01-31,2 wk ahead inc case,2022-02-12,01001,point,NA,464.2532
2022-01-31,3 wk ahead inc case,2022-02-19,01001,point,NA,344.96378
2022-01-31,4 wk ahead inc case,2022-02-26,01001,point,NA,258.16806
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.025,145.1086
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.025,69.825722
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.025,41.248856
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.025,25.308466
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.1,219.29585
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.1,111.94787
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.1,64.691208
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.1,38.879585
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.25,286.79083
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.25,156.76637
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.25,90.799278
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.25,54.696949
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.5,377.13818
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.5,226.00359
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.5,133.85585
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.5,82.264526
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.75,504.02777
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.75,337.06174
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.75,208.97223
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.75,131.13484
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.9,686.33185
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.9,509.39612
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.9,327.38861
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.9,209.88803
2022-01-31,1 wk ahead inc case,2022-02-05,01007,quantile,0.975,1083.2273
2022-01-31,2 wk ahead inc case,2022-02-12,01007,quantile,0.975,906.58405
2022-01-31,3 wk ahead inc case,2022-02-19,01007,quantile,0.975,594.12451
2022-01-31,4 wk ahead inc case,2022-02-26,01007,quantile,0.975,380.37381
2022-01-31,1 wk ahead inc case,2022-02-05,01007,point,NA,382.33096
2022-01-31,2 wk ahead inc case,2022-02-12,01007,point,NA,232.76268
2022-01-31,3 wk ahead inc case,2022-02-19,01007,point,NA,139.53845
2022-01-31,4 wk ahead inc case,2022-02-26,01007,point,NA,85.970718
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.025,386.64304
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.025,207.86325
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.025,137.92189
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.025,108.42258
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.1,534.93579
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.1,323.48688
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.1,216.88734
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.1,162.07434
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.25,660.57025
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.25,443.48215
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.25,305.03592
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.25,223.11305
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.5,819.26349
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.5,624.77734
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.5,450.72632
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.5,326.96304
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.75,1029.073
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.75,908.6095
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.75,705.53717
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.75,505.96667
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.9,1311.7677
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.9,1337.8855
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.9,1108.3058
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.9,785.95306
2022-01-31,1 wk ahead inc case,2022-02-05,01009,quantile,0.975,1877.8743
2022-01-31,2 wk ahead inc case,2022-02-12,01009,quantile,0.975,2296.1016
2022-01-31,3 wk ahead inc case,2022-02-19,01009,quantile,0.975,2018.4589
2022-01-31,4 wk ahead inc case,2022-02-26,01009,quantile,0.975,1371.4907
2022-01-31,1 wk ahead inc case,2022-02-05,01009,point,NA,828.1189
2022-01-31,2 wk ahead inc case,2022-02-12,01009,point,NA,642.26831
2022-01-31,3 wk ahead inc case,2022-02-19,01009,point,NA,469.97778
2022-01-31,4 wk ahead inc case,2022-02-26,01009,point,NA,340.73706
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.025,91.945442
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.025,48.731346
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.025,28.558163
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.025,20.177269
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.1,137.2657
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.1,78.13784
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.1,46.90477
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.1,31.831713
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.25,178.09406
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.25,109.42989
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.25,68.1651
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.25,45.738029
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.5,232.30904
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.5,157.77528
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.5,104.57133
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.5,70.550316
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.75,307.81793
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.75,235.33011
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.75,170.88885
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.75,115.75501
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.9,415.34308
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.9,355.68811
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.9,280.34637
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.9,190.74533
2022-01-31,1 wk ahead inc case,2022-02-05,01013,quantile,0.975,646.73962
2022-01-31,2 wk ahead inc case,2022-02-12,01013,quantile,0.975,633.11987
2022-01-31,3 wk ahead inc case,2022-02-19,01013,quantile,0.975,540.8363
2022-01-31,4 wk ahead inc case,2022-02-26,01013,quantile,0.975,358.64185
2022-01-31,1 wk ahead inc case,2022-02-05,01013,point,NA,235.41243
2022-01-31,2 wk ahead inc case,2022-02-12,01013,point,NA,162.49507
2022-01-31,3 wk ahead inc case,2022-02-19,01013,point,NA,109.47673
2022-01-31,4 wk ahead inc case,2022-02-26,01013,point,NA,73.930161
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.025,871.40045
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.025,457.30426
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.025,282.1492
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.025,182.54865
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.1,1207.6101
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.1,710.31659
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.1,448.70923
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.1,290.52255
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.25,1492.8306
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.25,972.47339
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.25,636.4472
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.25,420.3598
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.5,1853.4927
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.5,1367.9867
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.5,949.59424
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.5,653.82025
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.75,2330.8665
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.75,1986.2288
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.75,1503.0751
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.75,1083.004
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.9,2974.8474
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.9,2919.73
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.9,2387.781
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.9,1801.8177
2022-01-31,1 wk ahead inc case,2022-02-05,01015,quantile,0.975,4266.4556
2022-01-31,2 wk ahead inc case,2022-02-12,01015,quantile,0.975,4999.1782
2022-01-31,3 wk ahead inc case,2022-02-19,01015,quantile,0.975,4413.9185
2022-01-31,4 wk ahead inc case,2022-02-26,01015,quantile,0.975,3429.1431
2022-01-31,1 wk ahead inc case,2022-02-05,01015,point,NA,1873.6299
2022-01-31,2 wk ahead inc case,2022-02-12,01015,point,NA,1406.1161
2022-01-31,3 wk ahead inc case,2022-02-19,01015,point,NA,991.18225
2022-01-31,4 wk ahead inc case,2022-02-26,01015,point,NA,685.75885
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.025,240.08733
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.025,118.9173
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.025,74.152275
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.025,51.63179
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.1,309.40631
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.1,173.33327
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.1,111.8112
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.1,75.734329
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.25,364.84805
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.25,226.78392
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.25,152.35632
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.25,102.69971
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.5,431.68735
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.5,303.68311
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.5,217.11563
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.5,147.81895
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.75,515.86719
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.75,417.81882
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.75,326.01926
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.75,224.09232
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.9,623.5882
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.9,580.96082
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.9,491.11801
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.9,340.9556
2022-01-31,1 wk ahead inc case,2022-02-05,01019,quantile,0.975,825.34491
2022-01-31,2 wk ahead inc case,2022-02-12,01019,quantile,0.975,920.41742
2022-01-31,3 wk ahead inc case,2022-02-19,01019,quantile,0.975,846.03998
2022-01-31,4 wk ahead inc case,2022-02-26,01019,quantile,0.975,579.5777
2022-01-31,1 wk ahead inc case,2022-02-05,01019,point,NA,435.32883
2022-01-31,2 wk ahead inc case,2022-02-12,01019,point,NA,310.91113
2022-01-31,3 wk ahead inc case,2022-02-19,01019,point,NA,225.51228
2022-01-31,4 wk ahead inc case,2022-02-26,01019,point,NA,153.74718
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.025,335.17978
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.025,153.51125
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.025,83.850876
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.025,56.773243
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.1,439.69769
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.1,227.99535
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.1,130.40891
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.1,86.429504
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.25,524.5069
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.25,302.32175
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.25,181.88925
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.25,120.71818
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.5,627.95129
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.5,410.76425
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.5,266.21234
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.5,180.00272
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.75,759.82581
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.75,574.19641
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.75,412.17599
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.75,284.12415
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.9,930.77148
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.9,811.61206
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.9,640.37225
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.9,450.26056
2022-01-31,1 wk ahead inc case,2022-02-05,01021,quantile,0.975,1256.3427
2022-01-31,2 wk ahead inc case,2022-02-12,01021,quantile,0.975,1315.6429
2022-01-31,3 wk ahead inc case,2022-02-19,01021,quantile,0.975,1149.3029
2022-01-31,4 wk ahead inc case,2022-02-26,01021,quantile,0.975,805.81177
2022-01-31,1 wk ahead inc case,2022-02-05,01021,point,NA,633.62103
2022-01-31,2 wk ahead inc case,2022-02-12,01021,point,NA,421.03369
2022-01-31,3 wk ahead inc case,2022-02-19,01021,point,NA,277.29932
2022-01-31,4 wk ahead inc case,2022-02-26,01021,point,NA,187.9373
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.025,51.072514
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.025,22.218376
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.025,15.204649
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.025,10.019799
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.1,88.04879
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.1,43.102871
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.1,27.599085
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.1,17.342951
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.25,125.43726
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.25,69.151878
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.25,43.247494
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.25,26.825882
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.5,180.00958
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.5,115.56488
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.5,72.321899
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.5,45.191154
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.75,263.88947
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.75,202.54858
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.75,130.48543
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.75,82.002403
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.9,396.52072
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.9,361.66586
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.9,236.52283
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.9,149.57326
2022-01-31,1 wk ahead inc case,2022-02-05,01023,quantile,0.975,723.87195
2022-01-31,2 wk ahead inc case,2022-02-12,01023,quantile,0.975,812.39948
2022-01-31,3 wk ahead inc case,2022-02-19,01023,quantile,0.975,520.90771
2022-01-31,4 wk ahead inc case,2022-02-26,01023,quantile,0.975,319.76126
2022-01-31,1 wk ahead inc case,2022-02-05,01023,point,NA,183.28581
2022-01-31,2 wk ahead inc case,2022-02-12,01023,point,NA,120.44608
2022-01-31,3 wk ahead inc case,2022-02-19,01023,point,NA,76.417267
2022-01-31,4 wk ahead inc case,2022-02-26,01023,point,NA,47.808952
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.025,641.91962
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.025,184.41495
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.025,68.240807
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.025,37.139027
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.1,853.44299
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.1,280.74149
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.1,108.11043
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.1,54.703808
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.25,1026.9561
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.25,378.879
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.25,152.90176
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.25,74.427567
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.5,1240.4656
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.5,524.72839
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.5,227.38098
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.5,107.55157
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.75,1515.1604
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.75,749.00421
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.75,358.55109
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.75,163.78758
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.9,1874.723
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.9,1081.8192
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.9,567.42175
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.9,250.34328
2022-01-31,1 wk ahead inc case,2022-02-05,01033,quantile,0.975,2568.2134
2022-01-31,2 wk ahead inc case,2022-02-12,01033,quantile,0.975,1807.3477
2022-01-31,3 wk ahead inc case,2022-02-19,01033,quantile,0.975,1043.6003
2022-01-31,4 wk ahead inc case,2022-02-26,01033,quantile,0.975,428.01431
2022-01-31,1 wk ahead inc case,2022-02-05,01033,point,NA,1252.2211
2022-01-31,2 wk ahead inc case,2022-02-12,01033,point,NA,538.67725
2022-01-31,3 wk ahead inc case,2022-02-19,01033,point,NA,237.2554
2022-01-31,4 wk ahead inc case,2022-02-26,01033,point,NA,111.91275
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.025,62.876293
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.025,31.537998
2022-01-31,3 wk ahead inc case,2022-02-19,01041,quantile,0.025,15.000759
2022-01-31,4 wk ahead inc case,2022-02-26,01041,quantile,0.025,10.391448
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.1,95.56955
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.1,50.880096
2022-01-31,3 wk ahead inc case,2022-02-19,01041,quantile,0.1,26.237471
2022-01-31,4 wk ahead inc case,2022-02-26,01041,quantile,0.1,17.451296
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.25,125.45149
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.25,71.568291
2022-01-31,3 wk ahead inc case,2022-02-19,01041,quantile,0.25,39.980804
2022-01-31,4 wk ahead inc case,2022-02-26,01041,quantile,0.25,26.353226
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.5,165.60214
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.5,103.6778
2022-01-31,3 wk ahead inc case,2022-02-19,01041,quantile,0.5,64.753967
2022-01-31,4 wk ahead inc case,2022-02-26,01041,quantile,0.5,43.138832
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.75,222.21451
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.75,155.44531
2022-01-31,3 wk ahead inc case,2022-02-19,01041,quantile,0.75,112.61927
2022-01-31,4 wk ahead inc case,2022-02-26,01041,quantile,0.75,75.75309
2022-01-31,1 wk ahead inc case,2022-02-05,01041,quantile,0.9,303.8909
2022-01-31,2 wk ahead inc case,2022-02-12,01041,quantile,0.9,236.20958
