forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.025,161581.42
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.1,203947.8
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.25,238330.45
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.5,277670.97
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.75,323269.34
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.9,377004.19
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.975,469313.72
2021-05-17,1 wk ahead inc case,2021-05-22,US,point,NA,277979.38
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.025,116229
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.1,154492.2
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.25,192658.69
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.5,244008.13
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.75,309242.78
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.9,386490.44
2021-05-17,2 wk ahead inc case,2021-05-29,US,quantile,0.975,520709.03
2021-05-17,2 wk ahead inc case,2021-05-29,US,point,NA,245184.02
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.025,92565.594
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.1,125600.3
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.25,160608.17
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.5,213034.59
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.75,283682.97
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.9,367293.38
2021-05-17,3 wk ahead inc case,2021-06-05,US,quantile,0.975,501601.25
2021-05-17,3 wk ahead inc case,2021-06-05,US,point,NA,214436.36
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.025,75667.867
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.1,104109.34
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.25,136451.8
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.5,189277.33
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.75,266009.47
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.9,353942.53
2021-05-17,4 wk ahead inc case,2021-06-12,US,quantile,0.975,486722.5
2021-05-17,4 wk ahead inc case,2021-06-12,US,point,NA,191031.28
2021-05-17,1 wk ahead inc case,2021-05-22,01001,quantile,0.025,8.7063446
2021-05-17,2 wk ahead inc case,2021-05-29,01001,quantile,0.025,9.102293
