forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.025,279230
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.1,364451.06
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.25,433132.03
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.5,517093.59
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.75,624210
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.9,763131.06
2022-02-28,1 wk ahead inc case,2022-03-05,US,quantile,0.975,1026009.4
2022-02-28,1 wk ahead inc case,2022-03-05,US,point,NA,521874.84
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.025,128502.95
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.1,188865.86
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.25,249209.75
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.5,336858.09
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.75,468671.88
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.9,659216.69
2022-02-28,2 wk ahead inc case,2022-03-12,US,quantile,0.975,1055533
2022-02-28,2 wk ahead inc case,2022-03-12,US,point,NA,345179.41
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.025,65640.711
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.1,105016.57
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.25,149508.67
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.5,223538.08
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.75,355155.03
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.9,566448.75
2022-02-28,3 wk ahead inc case,2022-03-19,US,quantile,0.975,1035048.1
2022-02-28,3 wk ahead inc case,2022-03-19,US,point,NA,233302.52
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.025,37829.406
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.1,62624.469
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.25,93449.289
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.5,150573.11
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.75,260622.44
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.9,452558.22
2022-02-28,4 wk ahead inc case,2022-03-26,US,quantile,0.975,897426.81
2022-02-28,4 wk ahead inc case,2022-03-26,US,point,NA,158678.61
2022-02-28,1 wk ahead inc case,2022-03-05,01001,quantile,0.025,39.652264
