forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc case,2021-07-10,01001,quantile,0.975,44.525143
2021-06-21,4 wk ahead inc case,2021-07-17,01001,quantile,0.975,41.175346
2021-06-21,1 wk ahead inc case,2021-06-26,01001,point,NA,24.244497
2021-06-21,2 wk ahead inc case,2021-07-03,01001,point,NA,18.077339
2021-06-21,3 wk ahead inc case,2021-07-10,01001,point,NA,14.063501
2021-06-21,4 wk ahead inc case,2021-07-17,01001,point,NA,11.471359
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.025,34.582485
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.025,22.715166
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.025,18.439741
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.025,15.270004
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.1,49.687275
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.1,35.196613
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.1,29.83839
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.1,25.550398
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.25,62.385666
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.25,49.253864
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.25,43.517952
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.25,39.45348
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.5,77.95771
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.5,70.041481
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.5,66.875633
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.5,66.43718
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.75,98.083801
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.75,101.54008
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.75,105.4338
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.75,114.74149
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.9,124.10911
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.9,145.136
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.9,160.18712
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.9,185.25104
2021-06-21,1 wk ahead inc case,2021-06-26,01003,quantile,0.975,173.49246
2021-06-21,2 wk ahead inc case,2021-07-03,01003,quantile,0.975,232.34435
2021-06-21,3 wk ahead inc case,2021-07-10,01003,quantile,0.975,263.71927
2021-06-21,4 wk ahead inc case,2021-07-17,01003,quantile,0.975,320.86578
2021-06-21,1 wk ahead inc case,2021-06-26,01003,point,NA,78.390579
2021-06-21,2 wk ahead inc case,2021-07-03,01003,point,NA,71.24102
2021-06-21,3 wk ahead inc case,2021-07-10,01003,point,NA,68.184471
2021-06-21,4 wk ahead inc case,2021-07-17,01003,point,NA,67.770958
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.025,1.6826462
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.025,1.0655342
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.025,.77066767
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.025,.64207882
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.1,2.8157654
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.1,1.6917557
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.1,1.2516989
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.1,.98597699
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.25,3.8906183
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.25,2.4121234
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.25,1.8308685
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.25,1.4160849
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.5,5.339572
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.5,3.4980445
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.5,2.8229022
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.5,2.1861174
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.75,7.3995481
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.75,5.1770692
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.75,4.4661446
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.75,3.4467492
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.9,10.337379
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.9,7.5484209
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.9,6.8074055
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.9,5.1375666
2021-06-21,1 wk ahead inc case,2021-06-26,01007,quantile,0.975,16.637596
2021-06-21,2 wk ahead inc case,2021-07-03,01007,quantile,0.975,12.404718
2021-06-21,3 wk ahead inc case,2021-07-10,01007,quantile,0.975,11.250346
2021-06-21,4 wk ahead inc case,2021-07-17,01007,quantile,0.975,8.1196642
2021-06-21,1 wk ahead inc case,2021-06-26,01007,point,NA,5.381743
2021-06-21,2 wk ahead inc case,2021-07-03,01007,point,NA,3.5613163
2021-06-21,3 wk ahead inc case,2021-07-10,01007,point,NA,2.8785806
2021-06-21,4 wk ahead inc case,2021-07-17,01007,point,NA,2.222626
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.025,2.8030007
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.025,1.7359951
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.025,1.2771159
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.025,1.023026
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.1,4.5295587
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.1,2.8497813
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.1,2.1625416
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.1,1.7087064
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.25,6.1228094
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.25,4.1686454
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.25,3.2682483
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.25,2.6345024
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.5,8.2245169
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.5,6.2097464
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.5,5.2301435
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.5,4.4282999
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.75,11.147954
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.75,9.4541616
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.75,8.6074123
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.75,7.6334462
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.9,15.224695
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.9,14.16503
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.9,13.603556
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.9,12.303735
2021-06-21,1 wk ahead inc case,2021-06-26,01013,quantile,0.975,23.724985
2021-06-21,2 wk ahead inc case,2021-07-03,01013,quantile,0.975,24.128008
2021-06-21,3 wk ahead inc case,2021-07-10,01013,quantile,0.975,23.474005
2021-06-21,4 wk ahead inc case,2021-07-17,01013,quantile,0.975,21.270109
2021-06-21,1 wk ahead inc case,2021-06-26,01013,point,NA,8.2850485
2021-06-21,2 wk ahead inc case,2021-07-03,01013,point,NA,6.3302512
2021-06-21,3 wk ahead inc case,2021-07-10,01013,point,NA,5.3422613
2021-06-21,4 wk ahead inc case,2021-07-17,01013,point,NA,4.5168886
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.025,4.6274967
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.025,3.4497039
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.025,2.4820695
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.025,2.0959365
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.1,6.8210702
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.1,5.0747576
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.1,3.8262677
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.1,3.2060282
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.25,8.7030983
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.25,6.8241706
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.25,5.3722515
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.25,4.5894895
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.5,11.048007
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.5,9.3074961
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.5,7.9059806
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.5,7.0573034
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.75,14.127567
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.75,12.911922
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.75,11.905511
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.75,11.081079
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.9,18.175789
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.9,17.690208
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.9,17.341822
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.9,16.457283
2021-06-21,1 wk ahead inc case,2021-06-26,01021,quantile,0.975,26.016344
2021-06-21,2 wk ahead inc case,2021-07-03,01021,quantile,0.975,26.782928
2021-06-21,3 wk ahead inc case,2021-07-10,01021,quantile,0.975,27.151579
2021-06-21,4 wk ahead inc case,2021-07-17,01021,quantile,0.975,25.902184
2021-06-21,1 wk ahead inc case,2021-06-26,01021,point,NA,11.113699
2021-06-21,2 wk ahead inc case,2021-07-03,01021,point,NA,9.447854
2021-06-21,3 wk ahead inc case,2021-07-10,01021,point,NA,8.0449858
2021-06-21,4 wk ahead inc case,2021-07-17,01021,point,NA,7.1740847
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.025,.76840061
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.025,.34877786
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.025,.31253693
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.025,.24239622
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.1,1.3485105
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.1,.68986833
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.1,.59928375
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.1,.45141646
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.25,1.9197865
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.25,1.1643139
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.25,.99844038
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.25,.76296759
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.5,2.7129757
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.5,2.014832
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.5,1.7853583
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.5,1.4318603
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.75,3.8747077
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.75,3.5928528
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.75,3.3049119
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.75,2.7705288
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.9,5.5829353
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.9,6.2671461
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.9,5.8192267
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.9,4.9416113
2021-06-21,1 wk ahead inc case,2021-06-26,01023,quantile,0.975,9.3894892
2021-06-21,2 wk ahead inc case,2021-07-03,01023,quantile,0.975,13.042482
2021-06-21,3 wk ahead inc case,2021-07-10,01023,quantile,0.975,11.421755
2021-06-21,4 wk ahead inc case,2021-07-17,01023,quantile,0.975,9.5949965
2021-06-21,1 wk ahead inc case,2021-06-26,01023,point,NA,2.7363906
2021-06-21,2 wk ahead inc case,2021-07-03,01023,point,NA,2.0688317
2021-06-21,3 wk ahead inc case,2021-07-10,01023,point,NA,1.8327845
2021-06-21,4 wk ahead inc case,2021-07-17,01023,point,NA,1.4666559
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.025,10.934922
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.025,5.6744065
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.025,3.6223922
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.025,2.7477908
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.1,15.61536
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.1,8.593379
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.1,5.8693571
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.1,4.403985
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.25,19.531057
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.25,11.816113
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.25,8.5690784
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.25,6.5577302
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.5,24.314701
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.5,16.496675
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.5,13.183976
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.5,10.571868
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.75,30.473766
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.75,23.455673
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.75,20.811422
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.75,17.442741
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.9,38.406956
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.9,32.906071
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.9,31.655479
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.9,27.055557
2021-06-21,1 wk ahead inc case,2021-06-26,01033,quantile,0.975,53.386921
2021-06-21,2 wk ahead inc case,2021-07-03,01033,quantile,0.975,51.398529
2021-06-21,3 wk ahead inc case,2021-07-10,01033,quantile,0.975,52.18652
2021-06-21,4 wk ahead inc case,2021-07-17,01033,quantile,0.975,44.757748
2021-06-21,1 wk ahead inc case,2021-06-26,01033,point,NA,24.447428
2021-06-21,2 wk ahead inc case,2021-07-03,01033,point,NA,16.764309
2021-06-21,3 wk ahead inc case,2021-07-10,01033,point,NA,13.442721
2021-06-21,4 wk ahead inc case,2021-07-17,01033,point,NA,10.766194
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.025,1.0675596
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.025,.7424255
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.025,.49250436
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.025,.40104467
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.1,1.8744642
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.1,1.2722619
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.1,.89194334
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.1,.72201383
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.25,2.669394
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.25,1.9234425
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.25,1.4209476
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.25,1.1859548
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.5,3.7734609
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.5,2.9659357
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.5,2.4145598
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.5,2.1507096
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.75,5.3910232
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.75,4.6831241
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.75,4.2345805
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.75,4.0145869
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.9,7.770278
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.9,7.2669458
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.9,7.0951266
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.9,6.9385433
2021-06-21,1 wk ahead inc case,2021-06-26,01041,quantile,0.975,13.074275
2021-06-21,2 wk ahead inc case,2021-07-03,01041,quantile,0.975,12.963041
2021-06-21,3 wk ahead inc case,2021-07-10,01041,quantile,0.975,13.12606
2021-06-21,4 wk ahead inc case,2021-07-17,01041,quantile,0.975,12.994488
2021-06-21,1 wk ahead inc case,2021-06-26,01041,point,NA,3.8060579
2021-06-21,2 wk ahead inc case,2021-07-03,01041,point,NA,3.0285344
2021-06-21,3 wk ahead inc case,2021-07-10,01041,point,NA,2.4730051
2021-06-21,4 wk ahead inc case,2021-07-17,01041,point,NA,2.2000968
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.025,1.1022019
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.025,.74778163
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.025,.52889359
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.025,.38200581
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.1,1.8016053
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.1,1.2215624
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.1,.904733
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.1,.67345512
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.25,2.4528611
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.25,1.780207
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.25,1.3782728
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.25,1.0867727
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.5,3.3180723
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.5,2.6414535
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.5,2.2257564
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.5,1.9294146
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.75,4.5302014
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.75,4.0049071
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.75,3.6984141
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.75,3.5221672
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.9,6.2329788
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.9,5.9766212
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.9,5.8970485
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.9,5.9697461
2021-06-21,1 wk ahead inc case,2021-06-26,01047,quantile,0.975,9.8161888
2021-06-21,2 wk ahead inc case,2021-07-03,01047,quantile,0.975,10.126963
2021-06-21,3 wk ahead inc case,2021-07-10,01047,quantile,0.975,10.283614
2021-06-21,4 wk ahead inc case,2021-07-17,01047,quantile,0.975,10.932537
2021-06-21,1 wk ahead inc case,2021-06-26,01047,point,NA,3.3430769
2021-06-21,2 wk ahead inc case,2021-07-03,01047,point,NA,2.6922033
2021-06-21,3 wk ahead inc case,2021-07-10,01047,point,NA,2.2744009
2021-06-21,4 wk ahead inc case,2021-07-17,01047,point,NA,1.9721215
2021-06-21,1 wk ahead inc case,2021-06-26,01051,quantile,0.025,2.5919716
2021-06-21,2 wk ahead inc case,2021-07-03,01051,quantile,0.025,2.1836421
2021-06-21,3 wk ahead inc case,2021-07-10,01051,quantile,0.025,1.3879055
2021-06-21,4 wk ahead inc case,2021-07-17,01051,quantile,0.025,1.0496477
2021-06-21,1 wk ahead inc case,2021-06-26,01051,quantile,0.1,4.4414339
2021-06-21,2 wk ahead inc case,2021-07-03,01051,quantile,0.1,3.4349945
2021-06-21,3 wk ahead inc case,2021-07-10,01051,quantile,0.1,2.3239286
2021-06-21,4 wk ahead inc case,2021-07-17,01051,quantile,0.1,1.7724084
2021-06-21,1 wk ahead inc case,2021-06-26,01051,quantile,0.25,6.228838
2021-06-21,2 wk ahead inc case,2021-07-03,01051,quantile,0.25,4.8629394
2021-06-21,3 wk ahead inc case,2021-07-10,01051,quantile,0.25,3.4813991
2021-06-21,4 wk ahead inc case,2021-07-17,01051,quantile,0.25,2.758007
2021-06-21,1 wk ahead inc case,2021-06-26,01051,quantile,0.5,8.6740417
2021-06-21,2 wk ahead inc case,2021-07-03,01051,quantile,0.5,6.9998393
2021-06-21,3 wk ahead inc case,2021-07-10,01051,quantile,0.5,5.5157361
2021-06-21,4 wk ahead inc case,2021-07-17,01051,quantile,0.5,4.6874027
2021-06-21,1 wk ahead inc case,2021-06-26,01051,quantile,0.75,12.202271
2021-06-21,2 wk ahead inc case,2021-07-03,01051,quantile,0.75,10.278574
2021-06-21,3 wk ahead inc case,2021-07-10,01051,quantile,0.75,8.9816198
2021-06-21,4 wk ahead inc case,2021-07-17,01051,quantile,0.75,8.1742325
