forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,01001,quantile,0.5,14.248346
2021-06-14,1 wk ahead inc case,2021-06-19,01001,quantile,0.75,29.292416
2021-06-14,2 wk ahead inc case,2021-06-26,01001,quantile,0.75,26.261116
2021-06-14,3 wk ahead inc case,2021-07-03,01001,quantile,0.75,21.68012
2021-06-14,4 wk ahead inc case,2021-07-10,01001,quantile,0.75,19.383276
2021-06-14,1 wk ahead inc case,2021-06-19,01001,quantile,0.9,36.488312
2021-06-14,2 wk ahead inc case,2021-06-26,01001,quantile,0.9,33.090031
2021-06-14,3 wk ahead inc case,2021-07-03,01001,quantile,0.9,27.389742
2021-06-14,4 wk ahead inc case,2021-07-10,01001,quantile,0.9,25.169617
2021-06-14,1 wk ahead inc case,2021-06-19,01001,quantile,0.975,49.862682
2021-06-14,2 wk ahead inc case,2021-06-26,01001,quantile,0.975,45.097851
2021-06-14,3 wk ahead inc case,2021-07-03,01001,quantile,0.975,36.368382
2021-06-14,4 wk ahead inc case,2021-07-10,01001,quantile,0.975,33.656216
2021-06-14,1 wk ahead inc case,2021-06-19,01001,point,NA,23.582325
2021-06-14,2 wk ahead inc case,2021-06-26,01001,point,NA,20.622545
2021-06-14,3 wk ahead inc case,2021-07-03,01001,point,NA,16.832884
2021-06-14,4 wk ahead inc case,2021-07-10,01001,point,NA,14.387225
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.025,30.172766
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.025,19.939741
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.025,17.286762
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.025,12.660404
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.1,41.967381
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.1,30.5287
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.1,26.653669
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.1,20.721872
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.25,52.192451
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.25,42.367939
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.25,37.654915
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.25,31.233364
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.5,64.653885
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.5,59.984871
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.5,55.797554
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.5,50.891346
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.75,80.120811
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.75,85.274788
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.75,83.60321
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.75,85.138992
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.9,99.469429
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.9,118.58024
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.9,120.19943
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.9,131.76994
2021-06-14,1 wk ahead inc case,2021-06-19,01003,quantile,0.975,135.28322
2021-06-14,2 wk ahead inc case,2021-06-26,01003,quantile,0.975,184.42058
2021-06-14,3 wk ahead inc case,2021-07-03,01003,quantile,0.975,186.69974
2021-06-14,4 wk ahead inc case,2021-07-10,01003,quantile,0.975,214.19261
2021-06-14,1 wk ahead inc case,2021-06-19,01003,point,NA,64.71611
2021-06-14,2 wk ahead inc case,2021-06-26,01003,point,NA,60.406834
2021-06-14,3 wk ahead inc case,2021-07-03,01003,point,NA,56.433048
2021-06-14,4 wk ahead inc case,2021-07-10,01003,point,NA,51.723434
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.025,.86992115
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.025,.79360515
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.025,.6697489
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.025,.54527861
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.1,1.3420328
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.1,1.1496623
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.1,.95584708
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.1,.79270095
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.25,1.7872592
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.25,1.5290308
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.25,1.2695959
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.25,1.0824834
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.5,2.3679185
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.5,2.0692403
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.5,1.7537637
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.5,1.5682912
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.75,3.138782
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.75,2.8102808
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.75,2.4447341
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.75,2.31811
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.9,4.1705971
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.9,3.7440903
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.9,3.2943082
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.9,3.2298112
2021-06-14,1 wk ahead inc case,2021-06-19,01007,quantile,0.975,6.247129
2021-06-14,2 wk ahead inc case,2021-06-26,01007,quantile,0.975,5.4984002
2021-06-14,3 wk ahead inc case,2021-07-03,01007,quantile,0.975,4.7300701
2021-06-14,4 wk ahead inc case,2021-07-10,01007,quantile,0.975,4.6708403
2021-06-14,1 wk ahead inc case,2021-06-19,01007,point,NA,2.3709133
2021-06-14,2 wk ahead inc case,2021-06-26,01007,point,NA,2.0819001
2021-06-14,3 wk ahead inc case,2021-07-03,01007,point,NA,1.7701558
2021-06-14,4 wk ahead inc case,2021-07-10,01007,point,NA,1.5877249
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.025,2.7733884
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.025,2.0925906
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.025,1.5459119
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.025,1.2146838
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.1,4.1907282
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.1,3.1934118
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.1,2.4255753
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.1,1.9351772
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.25,5.5050802
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.25,4.4207191
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.25,3.4748323
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.25,2.8519881
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.5,7.1961422
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.5,6.2422299
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.5,5.2314014
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.5,4.5243492
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.75,9.411109
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.75,8.8500881
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.75,7.9672933
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.75,7.3586164
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.9,12.336009
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.9,12.275569
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.9,11.623902
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.9,11.119651
2021-06-14,1 wk ahead inc case,2021-06-19,01013,quantile,0.975,18.124445
2021-06-14,2 wk ahead inc case,2021-06-26,01013,quantile,0.975,19.026918
2021-06-14,3 wk ahead inc case,2021-07-03,01013,quantile,0.975,18.378448
2021-06-14,4 wk ahead inc case,2021-07-10,01013,quantile,0.975,17.600273
2021-06-14,1 wk ahead inc case,2021-06-19,01013,point,NA,7.2048073
2021-06-14,2 wk ahead inc case,2021-06-26,01013,point,NA,6.2858028
2021-06-14,3 wk ahead inc case,2021-07-03,01013,point,NA,5.2934008
2021-06-14,4 wk ahead inc case,2021-07-10,01013,point,NA,4.5942392
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.025,7.852385
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.025,6.5532737
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.025,5.1922369
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.025,4.1878242
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.1,10.361085
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.1,8.6100864
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.1,6.9974413
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.1,5.8351531
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.25,12.444357
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.25,10.622293
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.25,8.8787565
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.25,7.6916485
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.5,14.89717
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.5,13.2736
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.5,11.64259
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.5,10.684798
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.75,17.83909
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.75,16.630159
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.75,15.383841
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.75,15.108741
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.9,21.394812
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.9,20.54282
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.9,19.757189
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.9,20.273861
2021-06-14,1 wk ahead inc case,2021-06-19,01021,quantile,0.975,27.702957
2021-06-14,2 wk ahead inc case,2021-06-26,01021,quantile,0.975,27.262917
2021-06-14,3 wk ahead inc case,2021-07-03,01021,quantile,0.975,26.761692
2021-06-14,4 wk ahead inc case,2021-07-10,01021,quantile,0.975,28.118044
2021-06-14,1 wk ahead inc case,2021-06-19,01021,point,NA,14.909216
2021-06-14,2 wk ahead inc case,2021-06-26,01021,point,NA,13.333364
2021-06-14,3 wk ahead inc case,2021-07-03,01021,point,NA,11.733807
2021-06-14,4 wk ahead inc case,2021-07-10,01021,point,NA,10.802103
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.025,4.0810494
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.025,2.6275904
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.025,1.7179679
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.025,1.2823697
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.1,5.6635766
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.1,3.7605677
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.1,2.6068943
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.1,2.0021484
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.25,7.0329981
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.25,4.9550104
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.25,3.6362495
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.25,2.9014583
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.5,8.6994743
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.5,6.6395316
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.5,5.310658
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.5,4.5116
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.75,10.764853
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.75,8.9273767
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.75,7.8393445
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.75,7.1846642
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.9,13.34478
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.9,11.782602
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.9,11.121003
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.9,10.664075
2021-06-14,1 wk ahead inc case,2021-06-19,01033,quantile,0.975,18.111502
2021-06-14,2 wk ahead inc case,2021-06-26,01033,quantile,0.975,17.087057
2021-06-14,3 wk ahead inc case,2021-07-03,01033,quantile,0.975,16.995436
2021-06-14,4 wk ahead inc case,2021-07-10,01033,quantile,0.975,16.546253
2021-06-14,1 wk ahead inc case,2021-06-19,01033,point,NA,8.7077894
2021-06-14,2 wk ahead inc case,2021-06-26,01033,point,NA,6.6788211
2021-06-14,3 wk ahead inc case,2021-07-03,01033,point,NA,5.3688989
2021-06-14,4 wk ahead inc case,2021-07-10,01033,point,NA,4.578248
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.025,1.2944838
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.025,.75681734
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.025,.57489806
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.025,.40629601
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.1,2.0124295
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.1,1.1961377
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.1,.90708601
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.1,.68225926
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.25,2.6937225
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.25,1.7010956
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.25,1.3052834
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.25,1.0505189
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.5,3.5867405
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.5,2.4717185
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.5,1.9751225
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.5,1.7557102
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.75,4.7782187
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.75,3.60725
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.75,3.0238051
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.75,3.0168726
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.9,6.3810673
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.9,5.1410394
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.9,4.4323149
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.9,4.7764721
2021-06-14,1 wk ahead inc case,2021-06-19,01041,quantile,0.975,9.6269617
2021-06-14,2 wk ahead inc case,2021-06-26,01041,quantile,0.975,8.2633715
2021-06-14,3 wk ahead inc case,2021-07-03,01041,quantile,0.975,7.0478458
2021-06-14,4 wk ahead inc case,2021-07-10,01041,quantile,0.975,7.9627905
2021-06-14,1 wk ahead inc case,2021-06-19,01041,point,NA,3.591357
2021-06-14,2 wk ahead inc case,2021-06-26,01041,point,NA,2.4904079
2021-06-14,3 wk ahead inc case,2021-07-03,01041,point,NA,1.9988226
2021-06-14,4 wk ahead inc case,2021-07-10,01041,point,NA,1.7859217
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.025,2.1636794
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.025,1.8063307
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.025,1.3264402
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.025,.95364118
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.1,3.2638853
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.1,2.7401617
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.1,2.1070461
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.1,1.6251475
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.25,4.282743
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.25,3.7758977
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.25,3.0483708
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.25,2.533246
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.5,5.5921655
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.5,5.3058071
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.5,4.6410584
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.5,4.2960448
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.75,7.3053679
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.75,7.4854665
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.75,7.1500978
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.75,7.4964938
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.9,9.5651751
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.9,10.334913
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.9,10.540096
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.9,12.024934
2021-06-14,1 wk ahead inc case,2021-06-19,01047,quantile,0.975,14.031247
2021-06-14,2 wk ahead inc case,2021-06-26,01047,quantile,0.975,15.92013
2021-06-14,3 wk ahead inc case,2021-07-03,01047,quantile,0.975,16.875204
2021-06-14,4 wk ahead inc case,2021-07-10,01047,quantile,0.975,20.340048
2021-06-14,1 wk ahead inc case,2021-06-19,01047,point,NA,5.5988722
2021-06-14,2 wk ahead inc case,2021-06-26,01047,point,NA,5.34232
2021-06-14,3 wk ahead inc case,2021-07-03,01047,point,NA,4.6975765
2021-06-14,4 wk ahead inc case,2021-07-10,01047,point,NA,4.3720899
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.025,13.257405
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.025,8.1704416
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.025,5.4599886
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.025,3.9111288
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.1,16.970222
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.1,11.186107
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.1,7.9172893
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.1,5.9902191
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.25,19.977835
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.25,14.244587
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.25,10.650422
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.25,8.543108
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.5,23.449339
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.5,18.408527
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.5,14.92613
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.5,13.033591
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.75,27.531847
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.75,23.86146
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.75,21.118322
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.75,20.343567
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.9,32.369343
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.9,30.430155
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.9,28.839315
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.9,29.685791
2021-06-14,1 wk ahead inc case,2021-06-19,01051,quantile,0.975,40.744843
2021-06-14,2 wk ahead inc case,2021-06-26,01051,quantile,0.975,42.14624
2021-06-14,3 wk ahead inc case,2021-07-03,01051,quantile,0.975,42.083733
2021-06-14,4 wk ahead inc case,2021-07-10,01051,quantile,0.975,45.195946
2021-06-14,1 wk ahead inc case,2021-06-19,01051,point,NA,23.466225
2021-06-14,2 wk ahead inc case,2021-06-26,01051,point,NA,18.503944
2021-06-14,3 wk ahead inc case,2021-07-03,01051,point,NA,15.071907
2021-06-14,4 wk ahead inc case,2021-07-10,01051,point,NA,13.21777
2021-06-14,1 wk ahead inc case,2021-06-19,01053,quantile,0.025,5.9866004
2021-06-14,2 wk ahead inc case,2021-06-26,01053,quantile,0.025,4.495244
2021-06-14,3 wk ahead inc case,2021-07-03,01053,quantile,0.025,3.3135731
2021-06-14,4 wk ahead inc case,2021-07-10,01053,quantile,0.025,2.2916377
2021-06-14,1 wk ahead inc case,2021-06-19,01053,quantile,0.1,8.5874195
2021-06-14,2 wk ahead inc case,2021-06-26,01053,quantile,0.1,6.4311762
2021-06-14,3 wk ahead inc case,2021-07-03,01053,quantile,0.1,4.9685888
2021-06-14,4 wk ahead inc case,2021-07-10,01053,quantile,0.1,3.5972755
2021-06-14,1 wk ahead inc case,2021-06-19,01053,quantile,0.25,10.899444
2021-06-14,2 wk ahead inc case,2021-06-26,01053,quantile,0.25,8.4714842
2021-06-14,3 wk ahead inc case,2021-07-03,01053,quantile,0.25,6.8649268
2021-06-14,4 wk ahead inc case,2021-07-10,01053,quantile,0.25,5.2365632
2021-06-14,1 wk ahead inc case,2021-06-19,01053,quantile,0.5,13.774549
2021-06-14,2 wk ahead inc case,2021-06-26,01053,quantile,0.5,11.348093
2021-06-14,3 wk ahead inc case,2021-07-03,01053,quantile,0.5,9.9182053
2021-06-14,4 wk ahead inc case,2021-07-10,01053,quantile,0.5,8.1862297
2021-06-14,1 wk ahead inc case,2021-06-19,01053,quantile,0.75,17.415245
2021-06-14,2 wk ahead inc case,2021-06-26,01053,quantile,0.75,15.253807
2021-06-14,3 wk ahead inc case,2021-07-03,01053,quantile,0.75,14.478864
2021-06-14,4 wk ahead inc case,2021-07-10,01053,quantile,0.75,13.110179
