forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.025,260637.86
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.1,359741.63
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.25,440077.94
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.5,540812.31
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.75,666569.5
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.9,830850.5
2021-10-18,1 wk ahead inc case,2021-10-23,US,quantile,0.975,1135512.4
2021-10-18,1 wk ahead inc case,2021-10-23,US,point,NA,542885.5
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.025,134012.31
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.1,213755.22
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.25,302427.09
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.5,444755.31
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.75,659565.06
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.9,980148.88
2021-10-18,2 wk ahead inc case,2021-10-30,US,quantile,0.975,1641415.4
2021-10-18,2 wk ahead inc case,2021-10-30,US,point,NA,451562.34
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.025,72012.438
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.1,130894.31
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.25,211419.09
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.5,369940.47
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.75,667578.5
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.9,1185714.5
2021-10-18,3 wk ahead inc case,2021-11-06,US,quantile,0.975,2427972.5
2021-10-18,3 wk ahead inc case,2021-11-06,US,point,NA,382451.38
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.025,40931.047
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.1,84370.555
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.25,154174.88
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.5,321587.69
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.75,713477.56
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.9,1529929.5
2021-10-18,4 wk ahead inc case,2021-11-13,US,quantile,0.975,3790781.5
2021-10-18,4 wk ahead inc case,2021-11-13,US,point,NA,340190.75
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.025,27.671165
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.025,17.119354
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.025,11.574164
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.025,7.7786555
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.1,40.610725
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.1,27.045132
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.1,19.718149
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.1,14.943491
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.25,51.62439
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.25,37.992115
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.25,30.235285
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.25,25.750114
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.5,65.981857
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.5,55.430569
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.5,49.791683
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.5,50.000347
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.75,84.629135
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.75,81.539124
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.75,84.281227
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.75,102.64874
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.9,110.00772
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.9,120.18827
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.9,140.65659
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.9,204.35446
2021-10-18,1 wk ahead inc case,2021-10-23,01001,quantile,0.975,159.56461
2021-10-18,2 wk ahead inc case,2021-10-30,01001,quantile,0.975,199.15125
2021-10-18,3 wk ahead inc case,2021-11-06,01001,quantile,0.975,266.48706
2021-10-18,4 wk ahead inc case,2021-11-13,01001,quantile,0.975,463.52014
2021-10-18,1 wk ahead inc case,2021-10-23,01001,point,NA,66.283104
2021-10-18,2 wk ahead inc case,2021-10-30,01001,point,NA,56.26136
2021-10-18,3 wk ahead inc case,2021-11-06,01001,point,NA,51.290272
2021-10-18,4 wk ahead inc case,2021-11-13,01001,point,NA,52.603909
2021-10-18,1 wk ahead inc case,2021-10-23,01003,quantile,0.025,114.91137
2021-10-18,2 wk ahead inc case,2021-10-30,01003,quantile,0.025,52.028378
