forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.025,11.632172
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.025,7.1760521
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.1,36.052071
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.1,24.037483
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.1,17.080715
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.1,11.291824
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.25,44.438576
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.25,31.310608
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.25,23.169165
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.25,16.483622
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.5,55.095013
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.5,41.975029
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.5,32.891235
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.5,25.94253
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.75,68.522522
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.75,56.530861
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.75,47.49699
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.75,42.297531
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.9,86.283577
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.9,76.432564
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.9,68.361572
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.9,68.358856
2021-11-22,1 wk ahead inc case,2021-11-27,01001,quantile,0.975,119.66565
2021-11-22,2 wk ahead inc case,2021-12-04,01001,quantile,0.975,113.84599
2021-11-22,3 wk ahead inc case,2021-12-11,01001,quantile,0.975,109.172
2021-11-22,4 wk ahead inc case,2021-12-18,01001,quantile,0.975,123.43758
2021-11-22,1 wk ahead inc case,2021-11-27,01001,point,NA,55.312103
2021-11-22,2 wk ahead inc case,2021-12-04,01001,point,NA,42.434479
2021-11-22,3 wk ahead inc case,2021-12-11,01001,point,NA,33.627434
2021-11-22,4 wk ahead inc case,2021-12-18,01001,point,NA,26.924622
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.025,6.4972277
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.025,4.6505713
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.025,3.4542487
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.025,1.991677
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.1,9.5339994
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.1,6.9513865
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.1,5.440372
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.1,3.5241899
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.25,12.155875
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.25,9.3481665
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.25,7.8015547
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.25,5.6738005
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.5,15.603689
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.5,12.983348
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.5,11.806044
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.5,10.041921
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.75,20.102894
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.75,18.125187
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.75,18.230387
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.75,18.581219
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.9,26.274355
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.9,25.414495
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.9,28.040461
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.9,34.003136
2021-11-22,1 wk ahead inc case,2021-11-27,01007,quantile,0.975,38.41777
2021-11-22,2 wk ahead inc case,2021-12-04,01007,quantile,0.975,39.719227
2021-11-22,3 wk ahead inc case,2021-12-11,01007,quantile,0.975,48.771118
2021-11-22,4 wk ahead inc case,2021-12-18,01007,quantile,0.975,71.54937
2021-11-22,1 wk ahead inc case,2021-11-27,01007,point,NA,15.675135
2021-11-22,2 wk ahead inc case,2021-12-04,01007,point,NA,13.142711
2021-11-22,3 wk ahead inc case,2021-12-11,01007,point,NA,12.119122
2021-11-22,4 wk ahead inc case,2021-12-18,01007,point,NA,10.522792
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.025,13.988275
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.025,8.4966125
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.025,5.3707423
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.025,3.8135056
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.1,19.11692
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.1,12.667815
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.1,8.5043983
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.1,6.3037686
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.25,23.300085
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.25,17.003534
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.25,12.247534
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.25,9.5883617
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.5,28.555092
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.5,23.566381
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.5,18.625193
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.5,15.852971
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.75,35.099808
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.75,32.829781
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.75,28.908459
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.75,27.257584
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.9,43.65263
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.9,45.934006
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.9,44.6917
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.9,46.411507
2021-11-22,1 wk ahead inc case,2021-11-27,01009,quantile,0.975,59.484547
2021-11-22,2 wk ahead inc case,2021-12-04,01009,quantile,0.975,71.584892
2021-11-22,3 wk ahead inc case,2021-12-11,01009,quantile,0.975,78.243584
2021-11-22,4 wk ahead inc case,2021-12-18,01009,quantile,0.975,89.36602
2021-11-22,1 wk ahead inc case,2021-11-27,01009,point,NA,28.661533
2021-11-22,2 wk ahead inc case,2021-12-04,01009,point,NA,23.853788
2021-11-22,3 wk ahead inc case,2021-12-11,01009,point,NA,19.125036
2021-11-22,4 wk ahead inc case,2021-12-18,01009,point,NA,16.519682
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.025,3.6320703
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.025,2.265553
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.025,1.4926811
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.025,1.0245801
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.1,5.542973
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.1,3.6180334
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.1,2.4601276
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.1,1.7290289
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.25,7.245193
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.25,5.1086249
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.25,3.6572638
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.25,2.6757154
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.5,9.5408478
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.5,7.4893827
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.5,5.7684774
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.5,4.5163698
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.75,12.614699
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.75,11.045653
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.75,9.3027315
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.75,7.9405384
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.9,16.94524
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.9,16.373945
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.9,14.937833
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.9,13.81967
2021-11-22,1 wk ahead inc case,2021-11-27,01013,quantile,0.975,25.759119
2021-11-22,2 wk ahead inc case,2021-12-04,01013,quantile,0.975,27.541739
2021-11-22,3 wk ahead inc case,2021-12-11,01013,quantile,0.975,27.459244
2021-11-22,4 wk ahead inc case,2021-12-18,01013,quantile,0.975,27.336985
2021-11-22,1 wk ahead inc case,2021-11-27,01013,point,NA,9.5890141
2021-11-22,2 wk ahead inc case,2021-12-04,01013,point,NA,7.5965481
2021-11-22,3 wk ahead inc case,2021-12-11,01013,point,NA,5.9369559
2021-11-22,4 wk ahead inc case,2021-12-18,01013,point,NA,4.7142968
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.025,12.181092
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.025,7.7186484
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.025,5.6088238
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.025,3.7496238
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.1,15.859748
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.1,10.890574
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.1,8.1571827
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.1,5.8198895
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.25,18.74581
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.25,14.035886
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.25,10.980688
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.25,8.3991795
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.5,22.260162
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.5,18.596186
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.5,15.452198
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.5,13.038946
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.75,26.500059
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.75,24.746998
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.75,22.109585
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.75,20.947264
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.9,31.861111
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.9,33.056087
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.9,31.533163
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.9,33.366051
2021-11-22,1 wk ahead inc case,2021-11-27,01019,quantile,0.975,41.381531
2021-11-22,2 wk ahead inc case,2021-12-04,01019,quantile,0.975,48.45483
2021-11-22,3 wk ahead inc case,2021-12-11,01019,quantile,0.975,49.771072
2021-11-22,4 wk ahead inc case,2021-12-18,01019,quantile,0.975,59.183231
2021-11-22,1 wk ahead inc case,2021-11-27,01019,point,NA,22.330252
2021-11-22,2 wk ahead inc case,2021-12-04,01019,point,NA,18.79151
2021-11-22,3 wk ahead inc case,2021-12-11,01019,point,NA,15.789299
2021-11-22,4 wk ahead inc case,2021-12-18,01019,point,NA,13.517362
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.025,33.799034
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.025,18.873848
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.025,11.156195
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.025,7.2275424
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.1,43.24078
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.1,26.728428
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.1,17.313599
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.1,11.848433
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.25,50.544453
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.25,34.541752
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.25,24.539074
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.25,17.897648
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.5,59.338379
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.5,45.902737
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.5,36.638794
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.5,29.346367
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.75,69.826347
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.75,61.272884
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.75,55.783764
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.75,50.008404
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.9,82.93026
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.9,82.100471
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.9,84.611053
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.9,84.403931
2021-11-22,1 wk ahead inc case,2021-11-27,01021,quantile,0.975,105.8543
2021-11-22,2 wk ahead inc case,2021-12-04,01021,quantile,0.975,120.84048
2021-11-22,3 wk ahead inc case,2021-12-11,01021,quantile,0.975,144.54466
2021-11-22,4 wk ahead inc case,2021-12-18,01021,quantile,0.975,160.77132
2021-11-22,1 wk ahead inc case,2021-11-27,01021,point,NA,59.512768
2021-11-22,2 wk ahead inc case,2021-12-04,01021,point,NA,46.390083
2021-11-22,3 wk ahead inc case,2021-12-11,01021,point,NA,37.57848
2021-11-22,4 wk ahead inc case,2021-12-18,01021,point,NA,30.559763
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.025,1.3270371
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.025,.49354324
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.025,.26964521
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.025,.13489665
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.1,2.5117657
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.1,1.0215819
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.1,.5459035
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.1,.27529693
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.25,3.7629235
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.25,1.7463356
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.25,.95544618
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.25,.49925146
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.5,5.7009387
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.5,3.1646845
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.5,1.8179679
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.5,1.0191724
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.75,8.689868
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.75,5.7886782
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.75,3.5692818
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.75,2.1994762
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.9,13.566432
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.9,10.672676
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.9,6.9651809
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.9,4.6813917
2021-11-22,1 wk ahead inc case,2021-11-27,01023,quantile,0.975,25.526304
2021-11-22,2 wk ahead inc case,2021-12-04,01023,quantile,0.975,23.946947
2021-11-22,3 wk ahead inc case,2021-12-11,01023,quantile,0.975,16.450684
2021-11-22,4 wk ahead inc case,2021-12-18,01023,quantile,0.975,11.864062
2021-11-22,1 wk ahead inc case,2021-11-27,01023,point,NA,5.7444344
2021-11-22,2 wk ahead inc case,2021-12-04,01023,point,NA,3.2353392
2021-11-22,3 wk ahead inc case,2021-12-11,01023,point,NA,1.8933725
2021-11-22,4 wk ahead inc case,2021-12-18,01023,point,NA,1.0805396
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.025,16.509571
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.025,9.3795595
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.025,6.0102501
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.025,3.5453331
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.1,23.642839
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.1,14.326466
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.1,9.4973087
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.1,5.9690838
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.25,29.682877
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.25,19.57563
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.25,13.654957
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.25,9.2194843
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.5,37.502151
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.5,27.672672
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.5,20.72624
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.5,15.525689
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.75,47.543976
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.75,39.331646
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.75,32.105728
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.75,27.22871
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.9,61.091446
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.9,56.161545
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.9,49.537056
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.9,47.272655
2021-11-22,1 wk ahead inc case,2021-11-27,01033,quantile,0.975,87.195808
2021-11-22,2 wk ahead inc case,2021-12-04,01033,quantile,0.975,89.906448
2021-11-22,3 wk ahead inc case,2021-12-11,01033,quantile,0.975,86.507576
2021-11-22,4 wk ahead inc case,2021-12-18,01033,quantile,0.975,93.229317
2021-11-22,1 wk ahead inc case,2021-11-27,01033,point,NA,37.66293
2021-11-22,2 wk ahead inc case,2021-12-04,01033,point,NA,28.030722
2021-11-22,3 wk ahead inc case,2021-12-11,01033,point,NA,21.279921
2021-11-22,4 wk ahead inc case,2021-12-18,01033,point,NA,16.203003
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.025,15.858197
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.025,10.303885
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.025,6.4824147
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.025,4.7787256
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.1,22.985781
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.1,15.716888
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.1,11.060953
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.1,8.5423288
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.25,29.07946
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.25,21.45397
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.25,16.902315
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.25,13.87019
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.5,37.02964
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.5,30.294228
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.5,27.516367
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.5,24.79995
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.75,47.320763
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.75,43.009102
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.75,45.87225
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.75,46.395809
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.9,61.319149
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.9,61.342285
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.9,76.121346
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.9,85.823891
2021-11-22,1 wk ahead inc case,2021-11-27,01041,quantile,0.975,88.573616
2021-11-22,2 wk ahead inc case,2021-12-04,01041,quantile,0.975,98.051704
2021-11-22,3 wk ahead inc case,2021-12-11,01041,quantile,0.975,145.97017
2021-11-22,4 wk ahead inc case,2021-12-18,01041,quantile,0.975,183.00467
2021-11-22,1 wk ahead inc case,2021-11-27,01041,point,NA,37.193737
2021-11-22,2 wk ahead inc case,2021-12-04,01041,point,NA,30.684927
2021-11-22,3 wk ahead inc case,2021-12-11,01041,point,NA,28.376705
2021-11-22,4 wk ahead inc case,2021-12-18,01041,point,NA,26.009253
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.025,7.762145
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.025,3.8348269
2021-11-22,3 wk ahead inc case,2021-12-11,01047,quantile,0.025,1.969175
2021-11-22,4 wk ahead inc case,2021-12-18,01047,quantile,0.025,1.014149
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.1,11.519199
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.1,6.1328154
2021-11-22,3 wk ahead inc case,2021-12-11,01047,quantile,0.1,3.4056976
2021-11-22,4 wk ahead inc case,2021-12-18,01047,quantile,0.1,1.9089489
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.25,14.792229
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.25,8.6685266
2021-11-22,3 wk ahead inc case,2021-12-11,01047,quantile,0.25,5.2603517
2021-11-22,4 wk ahead inc case,2021-12-18,01047,quantile,0.25,3.2360544
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.5,19.127619
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.5,12.723022
2021-11-22,3 wk ahead inc case,2021-12-11,01047,quantile,0.5,8.6698103
2021-11-22,4 wk ahead inc case,2021-12-18,01047,quantile,0.5,6.0928702
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.75,24.827047
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.75,18.786545
2021-11-22,3 wk ahead inc case,2021-12-11,01047,quantile,0.75,14.641294
2021-11-22,4 wk ahead inc case,2021-12-18,01047,quantile,0.75,12.05133
2021-11-22,1 wk ahead inc case,2021-11-27,01047,quantile,0.9,32.705059
2021-11-22,2 wk ahead inc case,2021-12-04,01047,quantile,0.9,27.882181
