forecast_date,target,target_end_date,location,type,quantile,value
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.025,388842.91
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.1,580671.94
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.25,746634.25
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.5,968248.56
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.75,1265997.1
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.9,1668573
2021-09-07,1 wk ahead inc case,2021-09-11,US,quantile,0.975,2508896.3
2021-09-07,1 wk ahead inc case,2021-09-11,US,point,NA,975223.06
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.025,199610.55
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.1,350780.09
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.25,531681.44
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.5,855383
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.75,1411396.9
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.9,2300938.3
2021-09-07,2 wk ahead inc case,2021-09-18,US,quantile,0.975,4358263.5
2021-09-07,2 wk ahead inc case,2021-09-18,US,point,NA,876500
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.025,112895.75
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.1,226283.31
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.25,393453.47
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.5,760135.63
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.75,1588903.9
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.9,3135692.8
2021-09-07,3 wk ahead inc case,2021-09-25,US,quantile,0.975,7432274.5
2021-09-07,3 wk ahead inc case,2021-09-25,US,point,NA,803174.13
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.025,62374.609
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.1,145467.33
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.25,285377.53
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.5,668657.81
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.75,1803717.3
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.9,4412978
2021-09-07,4 wk ahead inc case,2021-10-02,US,quantile,0.975,13334748
2021-09-07,4 wk ahead inc case,2021-10-02,US,point,NA,734578.69
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.025,106.65205
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.025,64.918396
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.025,45.0952
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.025,29.528467
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.1,168.08936
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.1,113.72636
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.1,86.539841
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.1,65.067101
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.25,223.56055
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.25,171.97917
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.25,145.35486
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.25,122.01407
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.5,300.22739
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.5,275.95596
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.5,269.48694
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.5,270.03586
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.75,406.95972
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.75,454.06943
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.75,537.91589
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.75,681.57617
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.9,556.6546
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.9,738.24591
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.9,1017.379
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.9,1570.5333
2021-09-07,1 wk ahead inc case,2021-09-11,01001,quantile,0.975,884.17517
2021-09-07,2 wk ahead inc case,2021-09-18,01001,quantile,0.975,1393.3853
2021-09-07,3 wk ahead inc case,2021-09-25,01001,quantile,0.975,2284.6938
2021-09-07,4 wk ahead inc case,2021-10-02,01001,quantile,0.975,4406.8311
2021-09-07,1 wk ahead inc case,2021-09-11,01001,point,NA,302.68192
2021-09-07,2 wk ahead inc case,2021-09-18,01001,point,NA,282.73038
2021-09-07,3 wk ahead inc case,2021-09-25,01001,point,NA,283.76569
2021-09-07,4 wk ahead inc case,2021-10-02,01001,point,NA,294.7951
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.025,626.41742
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.025,264.63638
2021-09-07,3 wk ahead inc case,2021-09-25,01003,quantile,0.025,154.19525
2021-09-07,4 wk ahead inc case,2021-10-02,01003,quantile,0.025,92.061134
2021-09-07,1 wk ahead inc case,2021-09-11,01003,quantile,0.1,881.85803
2021-09-07,2 wk ahead inc case,2021-09-18,01003,quantile,0.1,465.27057
