forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.025,57.882622
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.025,31.618036
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.025,24.001514
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.025,18.207417
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.1,74.600777
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.1,45.613094
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.1,34.206924
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.1,26.271435
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.25,88.542519
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.25,60.712311
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.25,45.468887
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.25,35.967159
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.5,104.7683
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.5,82.127388
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.5,63.16029
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.5,52.587215
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.75,123.71884
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.75,111.123
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.75,87.809021
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.75,78.168091
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.9,146.42239
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.9,147.63007
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.9,118.21722
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.9,108.86752
2021-05-03,1 wk ahead inc case,2021-05-08,01003,quantile,0.975,186.10327
2021-05-03,2 wk ahead inc case,2021-05-15,01003,quantile,0.975,215.7982
2021-05-03,3 wk ahead inc case,2021-05-22,01003,quantile,0.975,168.86357
2021-05-03,4 wk ahead inc case,2021-05-29,01003,quantile,0.975,157.88454
2021-05-03,1 wk ahead inc case,2021-05-08,01003,point,NA,104.82928
2021-05-03,2 wk ahead inc case,2021-05-15,01003,point,NA,82.556366
2021-05-03,3 wk ahead inc case,2021-05-22,01003,point,NA,63.590633
2021-05-03,4 wk ahead inc case,2021-05-29,01003,point,NA,53.215786
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.025,4.1910777
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.025,3.5794399
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.025,3.325983
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.025,2.7535725
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.1,5.550869
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.1,4.5308037
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.1,4.0474529
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.1,3.3500302
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.25,6.7106462
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.25,5.4456038
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.25,4.7387986
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.25,3.9627934
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.5,8.0852652
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.5,6.6135473
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.5,5.6853118
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.5,4.8553691
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.75,9.7198257
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.75,8.0332317
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.75,6.8240585
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.75,6.0017829
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.9,11.713647
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.9,9.6435308
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.9,8.0463619
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.9,7.1649818
2021-05-03,1 wk ahead inc case,2021-05-08,01007,quantile,0.975,15.27667
2021-05-03,2 wk ahead inc case,2021-05-15,01007,quantile,0.975,12.310452
2021-05-03,3 wk ahead inc case,2021-05-22,01007,quantile,0.975,9.8040218
2021-05-03,4 wk ahead inc case,2021-05-29,01007,quantile,0.975,8.7407122
2021-05-03,1 wk ahead inc case,2021-05-08,01007,point,NA,8.090477
2021-05-03,2 wk ahead inc case,2021-05-15,01007,point,NA,6.6357441
2021-05-03,3 wk ahead inc case,2021-05-22,01007,point,NA,5.7067437
2021-05-03,4 wk ahead inc case,2021-05-29,01007,point,NA,4.8863187
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.025,19.330963
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.025,13.606355
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.025,11.070377
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.025,10.981556
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.1,25.86672
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.1,18.354393
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.1,14.98846
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.1,13.907744
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.25,31.488461
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.25,23.183376
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.25,19.11878
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.25,17.027523
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.5,38.197433
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.5,29.672255
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.5,25.323454
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.5,21.749117
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.75,46.229168
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.75,37.984818
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.75,33.565884
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.75,28.077246
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.9,56.092705
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.9,47.904892
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.9,43.285282
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.9,34.757378
2021-05-03,1 wk ahead inc case,2021-05-08,01009,quantile,0.975,73.867134
2021-05-03,2 wk ahead inc case,2021-05-15,01009,quantile,0.975,65.320404
2021-05-03,3 wk ahead inc case,2021-05-22,01009,quantile,0.975,58.718193
2021-05-03,4 wk ahead inc case,2021-05-29,01009,quantile,0.975,44.16325
2021-05-03,1 wk ahead inc case,2021-05-08,01009,point,NA,38.222958
2021-05-03,2 wk ahead inc case,2021-05-15,01009,point,NA,29.798796
2021-05-03,3 wk ahead inc case,2021-05-22,01009,point,NA,25.470936
2021-05-03,4 wk ahead inc case,2021-05-29,01009,point,NA,21.91625
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.025,6.0820584
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.025,4.7745404
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.025,3.7162344
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.025,3.1118071
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.1,8.0297785
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.1,6.33325
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.1,5.0436621
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.1,4.2014513
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.25,9.6866512
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.25,7.8952289
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.25,6.4460149
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.25,5.4338298
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.5,11.646274
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.5,9.9659262
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.5,8.5570974
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.5,7.4163752
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.75,13.97158
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.75,12.58205
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.75,11.367804
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.75,10.260122
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.9,16.802015
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.9,15.662465
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.9,14.689216
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.9,13.457261
2021-05-03,1 wk ahead inc case,2021-05-08,01013,quantile,0.975,21.846992
2021-05-03,2 wk ahead inc case,2021-05-15,01013,quantile,0.975,20.987637
2021-05-03,3 wk ahead inc case,2021-05-22,01013,quantile,0.975,19.974964
2021-05-03,4 wk ahead inc case,2021-05-29,01013,quantile,0.975,18.245237
2021-05-03,1 wk ahead inc case,2021-05-08,01013,point,NA,11.653695
2021-05-03,2 wk ahead inc case,2021-05-15,01013,point,NA,10.006034
2021-05-03,3 wk ahead inc case,2021-05-22,01013,point,NA,8.6073322
2021-05-03,4 wk ahead inc case,2021-05-29,01013,point,NA,7.488883
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.025,3.3993404
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.025,3.2461567
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.025,2.8543472
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.025,2.6087701
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.1,4.2664061
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.1,4.0339575
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.1,3.6498973
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.1,3.3332007
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.25,4.9737821
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.25,4.7792659
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.25,4.4467902
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.25,4.1118755
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.5,5.7825575
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.5,5.7168331
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.5,5.585815
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.5,5.3003068
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.75,6.7107706
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.75,6.8393054
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.75,7.0206909
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.75,6.9080858
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.9,7.8035011
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.9,8.0938988
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.9,8.6296062
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.9,8.6201153
2021-05-03,1 wk ahead inc case,2021-05-08,01019,quantile,0.975,9.6725521
2021-05-03,2 wk ahead inc case,2021-05-15,01019,quantile,0.975,10.137012
2021-05-03,3 wk ahead inc case,2021-05-22,01019,quantile,0.975,11.052098
2021-05-03,4 wk ahead inc case,2021-05-29,01019,quantile,0.975,11.05129
2021-05-03,1 wk ahead inc case,2021-05-08,01019,point,NA,5.7855716
2021-05-03,2 wk ahead inc case,2021-05-15,01019,point,NA,5.734519
2021-05-03,3 wk ahead inc case,2021-05-22,01019,point,NA,5.612196
2021-05-03,4 wk ahead inc case,2021-05-29,01019,point,NA,5.342566
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.025,34.810406
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.025,28.398979
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.025,24.772308
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.025,21.293612
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.1,41.320293
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.1,33.791019
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.1,29.703045
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.1,25.642952
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.25,46.391476
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.25,38.700119
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.25,34.365658
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.25,30.069244
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.5,51.977329
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.5,44.663754
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.5,40.667637
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.5,36.454422
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.75,58.156807
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.75,51.552284
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.75,48.146011
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.75,44.567181
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.9,65.168785
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.9,58.989082
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.9,56.069019
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.9,52.716232
2021-05-03,1 wk ahead inc case,2021-05-08,01021,quantile,0.975,76.631462
2021-05-03,2 wk ahead inc case,2021-05-15,01021,quantile,0.975,70.62896
2021-05-03,3 wk ahead inc case,2021-05-22,01021,quantile,0.975,67.30687
2021-05-03,4 wk ahead inc case,2021-05-29,01021,quantile,0.975,63.647476
2021-05-03,1 wk ahead inc case,2021-05-08,01021,point,NA,51.997768
2021-05-03,2 wk ahead inc case,2021-05-15,01021,point,NA,44.774277
2021-05-03,3 wk ahead inc case,2021-05-22,01021,point,NA,40.809364
2021-05-03,4 wk ahead inc case,2021-05-29,01021,point,NA,36.674656
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.025,.81303203
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.025,.51693553
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.025,.43947458
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.025,.42116973
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.1,1.3351486
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.1,.95083427
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.1,.80769128
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.1,.73343003
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.25,1.8663437
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.25,1.5297611
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.25,1.316902
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.25,1.1796336
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.5,2.5932999
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.5,2.5282681
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.5,2.3159025
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.5,2.0957062
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.75,3.589294
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.75,4.1801982
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.75,4.0786314
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.75,3.8174102
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.9,4.9894557
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.9,6.7043715
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.9,6.7973704
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.9,6.3011956
2021-05-03,1 wk ahead inc case,2021-05-08,01023,quantile,0.975,7.973525
2021-05-03,2 wk ahead inc case,2021-05-15,01023,quantile,0.975,12.604799
2021-05-03,3 wk ahead inc case,2021-05-22,01023,quantile,0.975,12.541097
2021-05-03,4 wk ahead inc case,2021-05-29,01023,quantile,0.975,11.057615
2021-05-03,1 wk ahead inc case,2021-05-08,01023,point,NA,2.5962512
2021-05-03,2 wk ahead inc case,2021-05-15,01023,point,NA,2.5502677
2021-05-03,3 wk ahead inc case,2021-05-22,01023,point,NA,2.3430731
2021-05-03,4 wk ahead inc case,2021-05-29,01023,point,NA,2.133719
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.025,10.84376
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.025,8.2201052
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.025,5.9870625
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.025,5.0159206
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.1,13.970156
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.1,10.882686
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.1,8.2146549
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.1,6.8553615
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.25,16.576483
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.25,13.546329
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.25,10.590977
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.25,8.9592495
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.5,19.608982
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.5,17.072027
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.5,14.202374
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.5,12.383432
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.75,23.149796
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.75,21.519337
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.75,19.059528
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.75,17.358978
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.9,27.390717
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.9,26.747875
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.9,24.854553
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.9,23.020271
2021-05-03,1 wk ahead inc case,2021-05-08,01033,quantile,0.975,34.800507
2021-05-03,2 wk ahead inc case,2021-05-15,01033,quantile,0.975,35.770615
2021-05-03,3 wk ahead inc case,2021-05-22,01033,quantile,0.975,34.170887
2021-05-03,4 wk ahead inc case,2021-05-29,01033,quantile,0.975,31.598726
2021-05-03,1 wk ahead inc case,2021-05-08,01033,point,NA,19.620378
2021-05-03,2 wk ahead inc case,2021-05-15,01033,point,NA,17.140265
2021-05-03,3 wk ahead inc case,2021-05-22,01033,point,NA,14.288735
2021-05-03,4 wk ahead inc case,2021-05-29,01033,point,NA,12.509443
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.025,12.03574
2021-05-03,2 wk ahead inc case,2021-05-15,01043,quantile,0.025,9.4096003
2021-05-03,3 wk ahead inc case,2021-05-22,01043,quantile,0.025,7.2080064
2021-05-03,4 wk ahead inc case,2021-05-29,01043,quantile,0.025,6.7020025
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.1,16.479282
2021-05-03,2 wk ahead inc case,2021-05-15,01043,quantile,0.1,12.705729
2021-05-03,3 wk ahead inc case,2021-05-22,01043,quantile,0.1,9.9978991
2021-05-03,4 wk ahead inc case,2021-05-29,01043,quantile,0.1,8.9439993
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.25,20.374439
2021-05-03,2 wk ahead inc case,2021-05-15,01043,quantile,0.25,16.060976
2021-05-03,3 wk ahead inc case,2021-05-22,01043,quantile,0.25,13.003056
2021-05-03,4 wk ahead inc case,2021-05-29,01043,quantile,0.25,11.452591
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.5,25.094891
2021-05-03,2 wk ahead inc case,2021-05-15,01043,quantile,0.5,20.573143
2021-05-03,3 wk ahead inc case,2021-05-22,01043,quantile,0.5,17.613543
2021-05-03,4 wk ahead inc case,2021-05-29,01043,quantile,0.5,15.443563
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.75,30.832235
2021-05-03,2 wk ahead inc case,2021-05-15,01043,quantile,0.75,26.358156
2021-05-03,3 wk ahead inc case,2021-05-22,01043,quantile,0.75,23.877306
2021-05-03,4 wk ahead inc case,2021-05-29,01043,quantile,0.75,21.097868
2021-05-03,1 wk ahead inc case,2021-05-08,01043,quantile,0.9,37.985744
