forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.025,481624.44
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.1,618836.31
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.25,727899.38
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.5,859789.63
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.75,1026243.3
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.9,1240031.4
2022-02-21,1 wk ahead inc case,2022-02-26,US,quantile,0.975,1635714.9
2022-02-21,1 wk ahead inc case,2022-02-26,US,point,NA,867268.81
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.025,223400.19
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.1,321568.97
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.25,418576.28
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.5,556393.94
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.75,760086.31
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.9,1049517.5
2022-02-21,2 wk ahead inc case,2022-03-05,US,quantile,0.975,1638395.5
2022-02-21,2 wk ahead inc case,2022-03-05,US,point,NA,569246.88
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.025,119074.29
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.1,181663.42
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.25,249208.08
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.5,358286.5
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.75,543756
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.9,827641.31
2022-02-21,3 wk ahead inc case,2022-03-12,US,quantile,0.975,1428967.1
2022-02-21,3 wk ahead inc case,2022-03-12,US,point,NA,372329.56
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.025,69129.828
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.1,109027.95
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.25,156661.03
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.5,241570.02
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.75,397856.06
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.9,655977.5
2022-02-21,4 wk ahead inc case,2022-03-19,US,quantile,0.975,1221278.1
2022-02-21,4 wk ahead inc case,2022-03-19,US,point,NA,253549.06
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.025,67.992737
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.025,34.34819
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.025,17.309631
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.025,9.7176208
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.1,100.81976
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.1,53.362835
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.1,27.823202
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.1,16.17532
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.25,130.11536
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.25,73.40567
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.25,39.68877
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.25,24.261042
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.5,169.03622
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.5,103.5704
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.5,59.678787
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.5,39.377953
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.75,223.23453
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.75,151.04373
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.75,95.363533
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.75,68.799133
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.9,300.54498
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.9,223.14574
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.9,152.88507
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.9,120.35111
2022-02-21,1 wk ahead inc case,2022-02-26,01001,quantile,0.975,464.42978
2022-02-21,2 wk ahead inc case,2022-03-05,01001,quantile,0.975,382.42435
2022-02-21,3 wk ahead inc case,2022-03-12,01001,quantile,0.975,282.39328
2022-02-21,4 wk ahead inc case,2022-03-19,01001,quantile,0.975,241.1707
2022-02-21,1 wk ahead inc case,2022-02-26,01001,point,NA,171.35268
2022-02-21,2 wk ahead inc case,2022-03-05,01001,point,NA,106.47118
2022-02-21,3 wk ahead inc case,2022-03-12,01001,point,NA,62.313267
2022-02-21,4 wk ahead inc case,2022-03-19,01001,point,NA,41.568066
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.025,20.919025
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.025,11.134923
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.025,6.3376107
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.025,3.5688877
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.1,32.845966
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.1,17.912521
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.1,10.18051
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.1,5.9107881
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.25,43.990692
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.25,25.269798
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.25,14.515242
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.25,8.8301191
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.5,59.36425
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.5,36.638168
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.5,21.81422
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.5,14.263873
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.75,81.631058
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.75,55.050644
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.75,34.836151
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.75,24.784458
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.9,114.75403
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.9,83.879234
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.9,55.813484
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.9,43.117462
2022-02-21,1 wk ahead inc case,2022-02-26,01007,quantile,0.975,188.90379
2022-02-21,2 wk ahead inc case,2022-03-05,01007,quantile,0.975,150.00894
2022-02-21,3 wk ahead inc case,2022-03-12,01007,quantile,0.975,103.00835
2022-02-21,4 wk ahead inc case,2022-03-19,01007,quantile,0.975,85.812943
2022-02-21,1 wk ahead inc case,2022-02-26,01007,point,NA,60.296886
2022-02-21,2 wk ahead inc case,2022-03-05,01007,point,NA,37.746696
2022-02-21,3 wk ahead inc case,2022-03-12,01007,point,NA,22.775879
2022-02-21,4 wk ahead inc case,2022-03-19,01007,point,NA,15.049172
2022-02-21,1 wk ahead inc case,2022-02-26,01013,quantile,0.025,25.67869
2022-02-21,2 wk ahead inc case,2022-03-05,01013,quantile,0.025,13.823585
2022-02-21,3 wk ahead inc case,2022-03-12,01013,quantile,0.025,7.4189682
2022-02-21,4 wk ahead inc case,2022-03-19,01013,quantile,0.025,4.7308249
2022-02-21,1 wk ahead inc case,2022-02-26,01013,quantile,0.1,39.287685
2022-02-21,2 wk ahead inc case,2022-03-05,01013,quantile,0.1,22.163059
2022-02-21,3 wk ahead inc case,2022-03-12,01013,quantile,0.1,12.308847
2022-02-21,4 wk ahead inc case,2022-03-19,01013,quantile,0.1,7.8686628
2022-02-21,1 wk ahead inc case,2022-02-26,01013,quantile,0.25,51.742321
2022-02-21,2 wk ahead inc case,2022-03-05,01013,quantile,0.25,31.190172
2022-02-21,3 wk ahead inc case,2022-03-12,01013,quantile,0.25,17.979263
