forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,01001,quantile,0.9,64.869286
2022-05-02,3 wk ahead inc case,2022-05-21,01001,quantile,0.9,64.090042
2022-05-02,4 wk ahead inc case,2022-05-28,01001,quantile,0.9,63.326149
2022-05-02,1 wk ahead inc case,2022-05-07,01001,quantile,0.975,100.49059
2022-05-02,2 wk ahead inc case,2022-05-14,01001,quantile,0.975,110.72865
2022-05-02,3 wk ahead inc case,2022-05-21,01001,quantile,0.975,110.6299
2022-05-02,4 wk ahead inc case,2022-05-28,01001,quantile,0.975,116.48377
2022-05-02,1 wk ahead inc case,2022-05-07,01001,point,NA,39.001068
2022-05-02,2 wk ahead inc case,2022-05-14,01001,point,NA,29.781275
2022-05-02,3 wk ahead inc case,2022-05-21,01001,point,NA,26.922096
2022-05-02,4 wk ahead inc case,2022-05-28,01001,point,NA,23.188931
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.025,2.210099
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.025,1.5969763
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.025,1.4941065
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.025,1.1977303
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.1,3.497771
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.1,2.6523573
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.1,2.4663038
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.1,2.0443373
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.25,4.6128693
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.25,3.7960198
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.25,3.5616488
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.25,3.0982051
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.5,6.1122961
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.5,5.5863314
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.5,5.4251108
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.5,5.0791788
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.75,8.2868958
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.75,8.5521498
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.75,8.7523699
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.75,8.9398613
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.9,11.346946
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.9,13.151302
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.9,14.072113
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.9,15.434795
2022-05-02,1 wk ahead inc case,2022-05-07,01007,quantile,0.975,17.853691
2022-05-02,2 wk ahead inc case,2022-05-14,01007,quantile,0.975,23.221685
2022-05-02,3 wk ahead inc case,2022-05-21,01007,quantile,0.975,25.012512
2022-05-02,4 wk ahead inc case,2022-05-28,01007,quantile,0.975,29.410337
2022-05-02,1 wk ahead inc case,2022-05-07,01007,point,NA,6.1868677
2022-05-02,2 wk ahead inc case,2022-05-14,01007,point,NA,5.7473159
2022-05-02,3 wk ahead inc case,2022-05-21,01007,point,NA,5.6425314
2022-05-02,4 wk ahead inc case,2022-05-28,01007,point,NA,5.3327394
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.025,3.1878226
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.025,2.4968448
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.025,2.1780357
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.025,1.9941159
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.1,5.1564927
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.1,4.3851299
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.1,3.9646802
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.1,3.7781603
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.25,6.89047
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.25,6.5286012
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.25,6.1512017
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.25,6.2100143
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.5,9.2532511
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.5,10.025175
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.5,10.171461
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.5,11.212271
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.75,12.728213
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.75,16.084301
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.75,18.015116
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.75,22.038025
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.9,17.690685
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.9,25.934116
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.9,31.77737
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.9,42.330265
2022-05-02,1 wk ahead inc case,2022-05-07,01009,quantile,0.975,28.441603
2022-05-02,2 wk ahead inc case,2022-05-14,01009,quantile,0.975,48.750759
2022-05-02,3 wk ahead inc case,2022-05-21,01009,quantile,0.975,63.19241
2022-05-02,4 wk ahead inc case,2022-05-28,01009,quantile,0.975,91.478912
2022-05-02,1 wk ahead inc case,2022-05-07,01009,point,NA,9.3715458
2022-05-02,2 wk ahead inc case,2022-05-14,01009,point,NA,10.346386
2022-05-02,3 wk ahead inc case,2022-05-21,01009,point,NA,10.660534
2022-05-02,4 wk ahead inc case,2022-05-28,01009,point,NA,11.884515
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.025,2.0627584
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.025,1.5175964
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.025,1.2461785
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.025,1.0650107
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.1,3.3387718
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.1,2.5932791
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.1,2.2176518
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.1,1.9051058
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.25,4.4632249
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.25,3.7868614
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.25,3.384053
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.25,2.9944589
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.5,5.9960423
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.5,5.694952
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.5,5.4904375
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.5,5.1266918
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.75,8.2512951
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.75,8.9292126
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.75,9.5165548
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.75,9.4823732
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.9,11.473334
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.9,14.066636
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.9,16.430347
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.9,17.174953
2022-05-02,1 wk ahead inc case,2022-05-07,01013,quantile,0.975,18.457529
2022-05-02,2 wk ahead inc case,2022-05-14,01013,quantile,0.975,25.642849
2022-05-02,3 wk ahead inc case,2022-05-21,01013,quantile,0.975,31.835564
2022-05-02,4 wk ahead inc case,2022-05-28,01013,quantile,0.975,34.630676
2022-05-02,1 wk ahead inc case,2022-05-07,01013,point,NA,6.0727987
2022-05-02,2 wk ahead inc case,2022-05-14,01013,point,NA,5.868412
2022-05-02,3 wk ahead inc case,2022-05-21,01013,point,NA,5.7442303
2022-05-02,4 wk ahead inc case,2022-05-28,01013,point,NA,5.4056802
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.025,6.7488837
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.025,4.3091116
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.025,3.7256207
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.025,2.7737515
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.1,10.983196
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.1,7.6357222
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.1,6.7339392
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.1,5.4237351
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.25,14.730328
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.25,11.439931
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.25,10.393649
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.25,9.1361847
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.5,19.8552
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.5,17.686562
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.5,17.084869
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.5,16.983757
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.75,27.421759
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.75,28.589287
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.75,30.056135
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.75,34.5145
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.9,38.271664
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.9,46.446869
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.9,52.66267
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.9,68.465927
2022-05-02,1 wk ahead inc case,2022-05-07,01015,quantile,0.975,61.899883
2022-05-02,2 wk ahead inc case,2022-05-14,01015,quantile,0.975,88.187057
2022-05-02,3 wk ahead inc case,2022-05-21,01015,quantile,0.975,103.87807
2022-05-02,4 wk ahead inc case,2022-05-28,01015,quantile,0.975,153.69745
2022-05-02,1 wk ahead inc case,2022-05-07,01015,point,NA,20.112253
2022-05-02,2 wk ahead inc case,2022-05-14,01015,point,NA,18.262365
2022-05-02,3 wk ahead inc case,2022-05-21,01015,point,NA,17.896427
2022-05-02,4 wk ahead inc case,2022-05-28,01015,point,NA,18.053865
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.025,1.6628374
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.025,1.1270497
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.025,.99110162
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.025,.78240675
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.1,2.6184015
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.1,1.9561087
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.1,1.7639359
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.1,1.4879574
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.25,3.4426596
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.25,2.8880045
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.25,2.6919339
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.25,2.4528368
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.5,4.547605
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.5,4.3949552
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.5,4.3679485
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.5,4.4440084
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.75,6.1449184
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.75,6.9815097
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.75,7.5718064
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.75,8.769515
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.9,8.3849773
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.9,11.144428
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.9,13.074206
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.9,16.908955
2022-05-02,1 wk ahead inc case,2022-05-07,01017,quantile,0.975,13.127611
2022-05-02,2 wk ahead inc case,2022-05-14,01017,quantile,0.975,20.673136
2022-05-02,3 wk ahead inc case,2022-05-21,01017,quantile,0.975,25.336134
2022-05-02,4 wk ahead inc case,2022-05-28,01017,quantile,0.975,36.707092
2022-05-02,1 wk ahead inc case,2022-05-07,01017,point,NA,4.6024728
2022-05-02,2 wk ahead inc case,2022-05-14,01017,point,NA,4.5327654
2022-05-02,3 wk ahead inc case,2022-05-21,01017,point,NA,4.5698972
2022-05-02,4 wk ahead inc case,2022-05-28,01017,point,NA,4.7120624
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.025,1.2331085
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.025,.88242441
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.025,.65324438
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.025,.51431131
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.1,1.8445286
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.1,1.451854
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.1,1.185371
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.1,1.0093557
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.25,2.3512566
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.25,2.0640988
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.25,1.8348707
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.25,1.7050804
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.5,3.0096488
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.5,3.0158885
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.5,3.0260997
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.5,3.1803966
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.75,3.9306366
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.75,4.5807042
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.75,5.3436079
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.75,6.4882464
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.9,5.1782308
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.9,6.9880824
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.9,9.3977194
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.9,12.918785
2022-05-02,1 wk ahead inc case,2022-05-07,01019,quantile,0.975,7.7062979
2022-05-02,2 wk ahead inc case,2022-05-14,01019,quantile,0.975,12.209598
2022-05-02,3 wk ahead inc case,2022-05-21,01019,quantile,0.975,18.621023
2022-05-02,4 wk ahead inc case,2022-05-28,01019,quantile,0.975,29.129143
2022-05-02,1 wk ahead inc case,2022-05-07,01019,point,NA,3.041832
2022-05-02,2 wk ahead inc case,2022-05-14,01019,point,NA,3.1011639
2022-05-02,3 wk ahead inc case,2022-05-21,01019,point,NA,3.1708212
2022-05-02,4 wk ahead inc case,2022-05-28,01019,point,NA,3.3819103
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.025,8.4538298
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.025,5.3434715
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.025,3.658715
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.025,2.760267
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.1,12.145757
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.1,8.3331461
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.1,6.1831074
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.1,4.8305321
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.25,15.110641
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.25,11.407228
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.25,9.0844803
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.25,7.4643226
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.5,18.869568
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.5,16.001144
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.5,14.113442
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.5,12.522937
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.75,23.993744
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.75,23.235044
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.75,23.286066
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.75,22.631727
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.9,30.748774
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.9,33.871899
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.9,38.283058
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.9,40.083988
2022-05-02,1 wk ahead inc case,2022-05-07,01021,quantile,0.975,43.974552
2022-05-02,2 wk ahead inc case,2022-05-14,01021,quantile,0.975,55.733452
2022-05-02,3 wk ahead inc case,2022-05-21,01021,quantile,0.975,69.907784
2022-05-02,4 wk ahead inc case,2022-05-28,01021,quantile,0.975,78.714516
2022-05-02,1 wk ahead inc case,2022-05-07,01021,point,NA,19.051044
2022-05-02,2 wk ahead inc case,2022-05-14,01021,point,NA,16.404306
2022-05-02,3 wk ahead inc case,2022-05-21,01021,point,NA,14.706149
2022-05-02,4 wk ahead inc case,2022-05-28,01021,point,NA,13.178069
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.025,.70088828
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.025,.4054032
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.025,.2589238
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.025,.17677103
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.1,1.2831521
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.1,.76870561
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.1,.5193786
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.1,.36987254
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.25,1.8474935
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.25,1.2081362
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.25,.86527944
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.25,.65673226
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.5,2.6766551
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.5,1.9666805
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.5,1.5523371
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.5,1.2997189
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.75,3.9968152
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.75,3.3649685
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.75,3.0163465
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.75,2.8373785
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.9,6.0464339
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.9,5.7900281
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.9,5.8333254
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.9,6.0315752
2022-05-02,1 wk ahead inc case,2022-05-07,01027,quantile,0.975,10.98488
2022-05-02,2 wk ahead inc case,2022-05-14,01027,quantile,0.975,11.860124
2022-05-02,3 wk ahead inc case,2022-05-21,01027,quantile,0.975,12.967534
2022-05-02,4 wk ahead inc case,2022-05-28,01027,quantile,0.975,14.692241
2022-05-02,1 wk ahead inc case,2022-05-07,01027,point,NA,2.7197537
2022-05-02,2 wk ahead inc case,2022-05-14,01027,point,NA,2.0384231
2022-05-02,3 wk ahead inc case,2022-05-21,01027,point,NA,1.6394105
2022-05-02,4 wk ahead inc case,2022-05-28,01027,point,NA,1.3901619
2022-05-02,1 wk ahead inc case,2022-05-07,01029,quantile,0.025,.55558908
2022-05-02,2 wk ahead inc case,2022-05-14,01029,quantile,0.025,.33169198
2022-05-02,3 wk ahead inc case,2022-05-21,01029,quantile,0.025,.33718193
2022-05-02,4 wk ahead inc case,2022-05-28,01029,quantile,0.025,.29357496
2022-05-02,1 wk ahead inc case,2022-05-07,01029,quantile,0.1,.86810386
2022-05-02,2 wk ahead inc case,2022-05-14,01029,quantile,0.1,.55741006
2022-05-02,3 wk ahead inc case,2022-05-21,01029,quantile,0.1,.541251
2022-05-02,4 wk ahead inc case,2022-05-28,01029,quantile,0.1,.48177695
2022-05-02,1 wk ahead inc case,2022-05-07,01029,quantile,0.25,1.1360543
2022-05-02,2 wk ahead inc case,2022-05-14,01029,quantile,0.25,.80441386
2022-05-02,3 wk ahead inc case,2022-05-21,01029,quantile,0.25,.76578772
2022-05-02,4 wk ahead inc case,2022-05-28,01029,quantile,0.25,.70816219
2022-05-02,1 wk ahead inc case,2022-05-07,01029,quantile,0.5,1.4935598
2022-05-02,2 wk ahead inc case,2022-05-14,01029,quantile,0.5,1.1944457
2022-05-02,3 wk ahead inc case,2022-05-21,01029,quantile,0.5,1.1394122
2022-05-02,4 wk ahead inc case,2022-05-28,01029,quantile,0.5,1.1195323
2022-05-02,1 wk ahead inc case,2022-05-07,01029,quantile,0.75,2.0078106
2022-05-02,2 wk ahead inc case,2022-05-14,01029,quantile,0.75,1.8467205
2022-05-02,3 wk ahead inc case,2022-05-21,01029,quantile,0.75,1.7898709
2022-05-02,4 wk ahead inc case,2022-05-28,01029,quantile,0.75,1.8902828
