forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.025,876190.75
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.1,1121556.8
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.25,1314890.5
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.5,1547394.1
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.75,1839901.1
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.9,2212843.5
2022-02-14,1 wk ahead inc case,2022-02-19,US,quantile,0.975,2903218.5
2022-02-14,1 wk ahead inc case,2022-02-19,US,point,NA,1560759.4
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.025,436546.22
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.1,616954.19
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.25,791144.5
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.5,1035437.1
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.75,1390802.5
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.9,1886850.1
2022-02-14,2 wk ahead inc case,2022-02-26,US,quantile,0.975,2874267.3
2022-02-14,2 wk ahead inc case,2022-02-26,US,point,NA,1058379.6
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.025,227586.83
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.1,341106.88
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.25,462930.38
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.5,657236.81
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.75,982511.94
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.9,1470641.3
2022-02-14,3 wk ahead inc case,2022-03-05,US,quantile,0.975,2491402.5
2022-02-14,3 wk ahead inc case,2022-03-05,US,point,NA,681908.38
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.025,131733.48
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.1,203198.98
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.25,287190.94
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.5,435190.28
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.75,700556.94
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.9,1130455.6
2022-02-14,4 wk ahead inc case,2022-03-12,US,quantile,0.975,2044860.1
2022-02-14,4 wk ahead inc case,2022-03-12,US,point,NA,455324.09
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.025,257.51062
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.025,115.00305
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.025,58.836929
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.025,30.372034
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.1,369.2793
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.1,174.80241
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.1,91.903694
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.1,48.904442
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.25,465.80539
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.25,236.20007
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.25,128.67545
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.25,71.529243
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.5,590.81628
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.5,327.14749
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.5,189.3382
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.5,112.94754
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.75,760.75696
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.75,467.57736
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.75,294.90265
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.75,190.60144
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.9,996.05951
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.9,676.40259
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.9,459.96817
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.9,322.49707
2022-02-14,1 wk ahead inc case,2022-02-19,01001,quantile,0.975,1480.7369
2022-02-14,2 wk ahead inc case,2022-02-26,01001,quantile,0.975,1125.8082
2022-02-14,3 wk ahead inc case,2022-03-05,01001,quantile,0.975,822.30652
2022-02-14,4 wk ahead inc case,2022-03-12,01001,quantile,0.975,618.64166
2022-02-14,1 wk ahead inc case,2022-02-19,01001,point,NA,598.28308
2022-02-14,2 wk ahead inc case,2022-02-26,01001,point,NA,335.94244
2022-02-14,3 wk ahead inc case,2022-03-05,01001,point,NA,197.18604
2022-02-14,4 wk ahead inc case,2022-03-12,01001,point,NA,118.70364
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.025,52.550404
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.025,26.395828
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.025,15.077897
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.025,7.7194982
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.1,81.072746
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.1,41.594452
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.1,23.676146
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.1,12.514409
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.25,107.19373
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.25,57.680393
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.25,33.281261
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.25,18.403404
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.5,142.67523
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.5,82.162941
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.5,49.195278
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.5,29.249405
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.75,193.37494
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.75,121.10048
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.75,77.025856
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.75,49.728344
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.9,267.40326
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.9,180.84599
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.9,120.7718
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.9,84.772957
2022-02-14,1 wk ahead inc case,2022-02-19,01007,quantile,0.975,430.79178
2022-02-14,2 wk ahead inc case,2022-02-26,01007,quantile,0.975,314.50351
2022-02-14,3 wk ahead inc case,2022-03-05,01007,quantile,0.975,217.39577
2022-02-14,4 wk ahead inc case,2022-03-12,01007,quantile,0.975,164.13483
2022-02-14,1 wk ahead inc case,2022-02-19,01007,point,NA,144.84668
2022-02-14,2 wk ahead inc case,2022-02-26,01007,point,NA,84.564835
2022-02-14,3 wk ahead inc case,2022-03-05,01007,point,NA,51.258938
