forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.025,95248.617
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.1,123329.66
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.25,145609.45
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.5,172307.73
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.75,206282.61
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.9,249146.53
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.975,329093.69
2022-04-04,1 wk ahead inc case,2022-04-09,US,point,NA,173693.28
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.025,51860.801
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.1,76682.945
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.25,101254.61
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.5,136828.52
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.75,189829.95
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.9,265581.59
2022-04-04,2 wk ahead inc case,2022-04-16,US,quantile,0.975,415479.72
2022-04-04,2 wk ahead inc case,2022-04-16,US,point,NA,139853.61
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.025,33487.84
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.1,53507.191
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.25,75804.313
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.5,113070.84
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.75,177719.91
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.9,279838.34
2022-04-04,3 wk ahead inc case,2022-04-23,US,quantile,0.975,496225.22
2022-04-04,3 wk ahead inc case,2022-04-23,US,point,NA,117538.41
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.025,21628.264
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.1,36860.77
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.25,55883.398
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.5,92320.508
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.75,163426.86
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.9,287043.06
2022-04-04,4 wk ahead inc case,2022-04-30,US,quantile,0.975,568815.44
2022-04-04,4 wk ahead inc case,2022-04-30,US,point,NA,97199.875
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.025,12.488678
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.025,6.2479658
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.025,4.4206409
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.025,2.6616137
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.1,17.784542
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.1,9.8694563
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.1,7.03549
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.1,4.540616
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.25,22.321411
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.25,13.658479
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.25,9.9380341
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.25,6.8891649
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.5,28.103436
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.5,19.420221
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.5,14.773834
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.5,11.391573
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.75,35.94981
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.75,28.474958
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.75,23.132544
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.75,20.186739
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.9,46.545715
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.9,42.163116
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.9,36.285427
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.9,35.492863
2022-04-04,1 wk ahead inc case,2022-04-09,01001,quantile,0.975,68.116043
2022-04-04,2 wk ahead inc case,2022-04-16,01001,quantile,0.975,71.140533
2022-04-04,3 wk ahead inc case,2022-04-23,01001,quantile,0.975,64.033409
2022-04-04,4 wk ahead inc case,2022-04-30,01001,quantile,0.975,70.422745
2022-04-04,1 wk ahead inc case,2022-04-09,01001,point,NA,28.413084
2022-04-04,2 wk ahead inc case,2022-04-16,01001,point,NA,19.923031
2022-04-04,3 wk ahead inc case,2022-04-23,01001,point,NA,15.352551
2022-04-04,4 wk ahead inc case,2022-04-30,01001,point,NA,11.99479
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.025,1.2261516
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.025,.78596878
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.025,.62167352
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.025,.3906655
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.1,1.9099596
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.1,1.311515
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.1,1.0293586
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.1,.70553964
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.25,2.5394559
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.25,1.8871472
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.25,1.4974573
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.25,1.1191484
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.5,3.3896966
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.5,2.7989151
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.5,2.3026037
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.5,1.9525644
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.75,4.6156292
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.75,4.2966743
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.75,3.7457724
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.75,3.6778655
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.9,6.3808403
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.9,6.668786
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.9,6.1053257
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.9,6.8677602
2022-04-04,1 wk ahead inc case,2022-04-09,01007,quantile,0.975,10.285054
2022-04-04,2 wk ahead inc case,2022-04-16,01007,quantile,0.975,11.980588
2022-04-04,3 wk ahead inc case,2022-04-23,01007,quantile,0.975,11.308404
2022-04-04,4 wk ahead inc case,2022-04-30,01007,quantile,0.975,14.659932
2022-04-04,1 wk ahead inc case,2022-04-09,01007,point,NA,3.4365861
2022-04-04,2 wk ahead inc case,2022-04-16,01007,point,NA,2.8801978
2022-04-04,3 wk ahead inc case,2022-04-23,01007,point,NA,2.4006469
2022-04-04,4 wk ahead inc case,2022-04-30,01007,point,NA,2.0673072
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.025,2.6601005
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.025,1.773169
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.025,1.2141953
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.025,.99406439
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.1,3.9560831
2022-04-04,2 wk ahead inc case,2022-04-16,01009,quantile,0.1,3.052074
2022-04-04,3 wk ahead inc case,2022-04-23,01009,quantile,0.1,2.248168
2022-04-04,4 wk ahead inc case,2022-04-30,01009,quantile,0.1,1.8231015
2022-04-04,1 wk ahead inc case,2022-04-09,01009,quantile,0.25,5.1056905
