forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.025,229282.14
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.1,278255.75
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.25,316275.41
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.5,359014.38
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.75,406833.25
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.9,461413.28
2021-08-16,1 wk ahead inc case,2021-08-21,US,quantile,0.975,554261.75
2021-08-16,1 wk ahead inc case,2021-08-21,US,point,NA,359368.56
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.025,164359.97
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.1,208842.03
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.25,251920.45
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.5,307165.63
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.75,374390.09
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.9,451509.38
2021-08-16,2 wk ahead inc case,2021-08-28,US,quantile,0.975,580968.25
2021-08-16,2 wk ahead inc case,2021-08-28,US,point,NA,308440.19
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.025,124092.4
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.1,162071.11
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.25,201623.83
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.5,258911.36
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.75,332685.03
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.9,417042.22
2021-08-16,3 wk ahead inc case,2021-09-04,US,quantile,0.975,549600.88
2021-08-16,3 wk ahead inc case,2021-09-04,US,point,NA,260376.25
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.025,91802.859
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.1,123288.27
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.25,159736.11
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.5,218103.83
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.75,301158.13
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.9,395432.88
2021-08-16,4 wk ahead inc case,2021-09-11,US,quantile,0.975,539044.63
2021-08-16,4 wk ahead inc case,2021-09-11,US,point,NA,220191.47
2021-08-16,1 wk ahead inc case,2021-08-21,01001,quantile,0.025,33.426418
2021-08-16,2 wk ahead inc case,2021-08-28,01001,quantile,0.025,27.844616
2021-08-16,3 wk ahead inc case,2021-09-04,01001,quantile,0.025,22.769369
2021-08-16,4 wk ahead inc case,2021-09-11,01001,quantile,0.025,17.318918
2021-08-16,1 wk ahead inc case,2021-08-21,01001,quantile,0.1,39.623203
2021-08-16,2 wk ahead inc case,2021-08-28,01001,quantile,0.1,32.262905
2021-08-16,3 wk ahead inc case,2021-09-04,01001,quantile,0.1,26.171024
2021-08-16,4 wk ahead inc case,2021-09-11,01001,quantile,0.1,20.259674
2021-08-16,1 wk ahead inc case,2021-08-21,01001,quantile,0.25,44.341789
2021-08-16,2 wk ahead inc case,2021-08-28,01001,quantile,0.25,36.206245
2021-08-16,3 wk ahead inc case,2021-09-04,01001,quantile,0.25,29.327494
2021-08-16,4 wk ahead inc case,2021-09-11,01001,quantile,0.25,23.251772
2021-08-16,1 wk ahead inc case,2021-08-21,01001,quantile,0.5,49.564632
2021-08-16,2 wk ahead inc case,2021-08-28,01001,quantile,0.5,40.900753
2021-08-16,3 wk ahead inc case,2021-09-04,01001,quantile,0.5,33.412685
2021-08-16,4 wk ahead inc case,2021-09-11,01001,quantile,0.5,27.440651
2021-08-16,1 wk ahead inc case,2021-08-21,01001,quantile,0.75,55.319603
2021-08-16,2 wk ahead inc case,2021-08-28,01001,quantile,0.75,46.193649
2021-08-16,3 wk ahead inc case,2021-09-04,01001,quantile,0.75,38.079376
