forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc case,2021-10-30,01007,quantile,0.975,3065.968
2021-10-04,1 wk ahead inc case,2021-10-09,01007,point,NA,125.04002
2021-10-04,2 wk ahead inc case,2021-10-16,01007,point,NA,134.89244
2021-10-04,3 wk ahead inc case,2021-10-23,01007,point,NA,153.20915
2021-10-04,4 wk ahead inc case,2021-10-30,01007,point,NA,185.8392
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.025,21.049234
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.025,13.988515
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.025,10.285071
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.025,8.0908995
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.1,33.900997
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.1,24.138054
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.1,18.81143
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.1,15.754484
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.25,46.150646
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.25,36.615028
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.25,30.803328
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.25,27.807814
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.5,63.137466
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.5,58.139324
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.5,55.213974
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.5,55.277561
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.75,86.583138
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.75,93.133888
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.75,101.34701
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.75,117.64488
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.9,119.24184
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.9,148.30199
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.9,182.20895
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.9,237.81465
2021-10-04,1 wk ahead inc case,2021-10-09,01013,quantile,0.975,187.80339
2021-10-04,2 wk ahead inc case,2021-10-16,01013,quantile,0.975,272.49927
2021-10-04,3 wk ahead inc case,2021-10-23,01013,quantile,0.975,382.38248
2021-10-04,4 wk ahead inc case,2021-10-30,01013,quantile,0.975,556.73212
2021-10-04,1 wk ahead inc case,2021-10-09,01013,point,NA,63.316406
2021-10-04,2 wk ahead inc case,2021-10-16,01013,point,NA,59.059437
2021-10-04,3 wk ahead inc case,2021-10-23,01013,point,NA,56.973747
2021-10-04,4 wk ahead inc case,2021-10-30,01013,point,NA,58.390961
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.025,44.518368
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.025,28.598484
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.025,18.482512
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.025,13.244861
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.1,67.35347
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.1,47.58699
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.1,34.61903
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.1,27.641487
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.25,88.05397
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.25,70.208427
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.25,57.801014
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.25,51.760086
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.5,115.6114
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.5,108.09885
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.5,106.01826
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.5,110.51421
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.75,152.10837
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.75,167.81267
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.75,199.31633
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.75,254.42917
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.9,200.86862
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.9,259.06186
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.9,366.73035
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.9,553.38971
2021-10-04,1 wk ahead inc case,2021-10-09,01021,quantile,0.975,298.06039
2021-10-04,2 wk ahead inc case,2021-10-16,01021,quantile,0.975,457.10782
2021-10-04,3 wk ahead inc case,2021-10-23,01021,quantile,0.975,792.44507
2021-10-04,4 wk ahead inc case,2021-10-30,01021,quantile,0.975,1415.3629
2021-10-04,1 wk ahead inc case,2021-10-09,01021,point,NA,115.896
2021-10-04,2 wk ahead inc case,2021-10-16,01021,point,NA,109.69479
2021-10-04,3 wk ahead inc case,2021-10-23,01021,point,NA,109.53271
2021-10-04,4 wk ahead inc case,2021-10-30,01021,point,NA,117.40607
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.025,1.2917618
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.025,.52790725
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.025,.34415093
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.025,.21323512
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.1,2.6352849
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.1,1.2061747
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.1,.76210999
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.1,.47869107
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.25,4.1806655
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.25,2.2671812
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.25,1.4589205
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.25,.95389891
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.5,6.6814537
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.5,4.567009
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.5,3.1460209
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.5,2.195786
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.75,10.716367
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.75,9.3233967
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.75,6.9995151
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.75,5.4909611
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.9,17.297789
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.9,18.861691
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.9,15.15371
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.9,12.899543
2021-10-04,1 wk ahead inc case,2021-10-09,01023,quantile,0.975,34.128864
2021-10-04,2 wk ahead inc case,2021-10-16,01023,quantile,0.975,47.398422
2021-10-04,3 wk ahead inc case,2021-10-23,01023,quantile,0.975,40.217529
2021-10-04,4 wk ahead inc case,2021-10-30,01023,quantile,0.975,36.211842
2021-10-04,1 wk ahead inc case,2021-10-09,01023,point,NA,6.7098026
2021-10-04,2 wk ahead inc case,2021-10-16,01023,point,NA,4.6769266
2021-10-04,3 wk ahead inc case,2021-10-23,01023,point,NA,3.2787135
2021-10-04,4 wk ahead inc case,2021-10-30,01023,point,NA,2.3467531
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.025,62.336433
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.025,36.424221
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.025,22.841677
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.025,16.329231
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.1,94.195709
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.1,62.489872
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.1,43.649361
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.1,34.068523
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.25,123.04841
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.25,94.373184
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.25,74.080078
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.25,63.779129
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.5,161.42775
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.5,149.11826
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.5,138.53267
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.5,136.13541
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.75,212.21617
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.75,237.6837
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.75,265.74283
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.75,313.31119
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.9,280.01453
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.9,376.61444
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.9,498.55661
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.9,681.25
2021-10-04,1 wk ahead inc case,2021-10-09,01033,quantile,0.975,415.01715
2021-10-04,2 wk ahead inc case,2021-10-16,01033,quantile,0.975,687.5675
2021-10-04,3 wk ahead inc case,2021-10-23,01033,quantile,0.975,1104.1111
2021-10-04,4 wk ahead inc case,2021-10-30,01033,quantile,0.975,1741.7307
2021-10-04,1 wk ahead inc case,2021-10-09,01033,point,NA,161.82394
2021-10-04,2 wk ahead inc case,2021-10-16,01033,point,NA,151.453
2021-10-04,3 wk ahead inc case,2021-10-23,01033,point,NA,143.27393
2021-10-04,4 wk ahead inc case,2021-10-30,01033,point,NA,144.6216
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.025,16.02634
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.025,10.623564
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.025,7.1910605
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.025,5.8454671
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.1,26.624495
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.1,19.170073
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.1,14.502954
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.1,12.958527
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.25,36.979897
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.25,30.08951
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.25,25.721962
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.25,25.547441
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.5,51.633747
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.5,49.623524
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.5,50.674057
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.5,58.05051
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.75,72.277939
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.75,82.622986
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.75,102.62357
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.75,143.11191
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.9,101.63597
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.9,136.67923
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.9,202.88387
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.9,331.76846
2021-10-04,1 wk ahead inc case,2021-10-09,01041,quantile,0.975,164.87755
2021-10-04,2 wk ahead inc case,2021-10-16,01041,quantile,0.975,263.98624
2021-10-04,3 wk ahead inc case,2021-10-23,01041,quantile,0.975,480.05576
2021-10-04,4 wk ahead inc case,2021-10-30,01041,quantile,0.975,916.52124
2021-10-04,1 wk ahead inc case,2021-10-09,01041,point,NA,51.789608
2021-10-04,2 wk ahead inc case,2021-10-16,01041,point,NA,50.473812
2021-10-04,3 wk ahead inc case,2021-10-23,01041,point,NA,52.555405
2021-10-04,4 wk ahead inc case,2021-10-30,01041,point,NA,61.977554
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.025,16.747684
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.025,8.9931107
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.025,4.9519882
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.025,3.0189135
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.1,27.582819
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.1,16.409101
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.1,10.132456
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.1,6.9309659
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.25,38.096691
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.25,25.975189
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.25,18.183807
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.25,14.078345
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.5,52.89085
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.5,43.243172
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.5,36.32692
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.5,33.165623
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.75,73.613808
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.75,72.69342
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.75,74.644638
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.75,85.073334
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.9,102.91383
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.9,121.39706
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.9,149.65538
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.9,204.65083
2021-10-04,1 wk ahead inc case,2021-10-09,01047,quantile,0.975,165.5775
2021-10-04,2 wk ahead inc case,2021-10-16,01047,quantile,0.975,237.39066
2021-10-04,3 wk ahead inc case,2021-10-23,01047,quantile,0.975,360.44244
2021-10-04,4 wk ahead inc case,2021-10-30,01047,quantile,0.975,591.1958
2021-10-04,1 wk ahead inc case,2021-10-09,01047,point,NA,53.047787
2021-10-04,2 wk ahead inc case,2021-10-16,01047,point,NA,43.99818
2021-10-04,3 wk ahead inc case,2021-10-23,01047,point,NA,37.703892
2021-10-04,4 wk ahead inc case,2021-10-30,01047,point,NA,35.511345
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.025,133.16818
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.025,76.473686
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.025,51.324306
2021-10-04,4 wk ahead inc case,2021-10-30,01051,quantile,0.025,34.569313
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.1,205.09193
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.1,134.34122
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.1,100.4324
2021-10-04,4 wk ahead inc case,2021-10-30,01051,quantile,0.1,76.990768
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.25,271.2309
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.25,206.58476
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.25,173.78447
2021-10-04,4 wk ahead inc case,2021-10-30,01051,quantile,0.25,152.38599
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.5,360.30682
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.5,333.0361
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.5,332.52023
2021-10-04,4 wk ahead inc case,2021-10-30,01051,quantile,0.5,347.91815
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.75,479.67303
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.75,541.79761
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.75,653.26428
2021-10-04,4 wk ahead inc case,2021-10-30,01051,quantile,0.75,862.23724
2021-10-04,1 wk ahead inc case,2021-10-09,01051,quantile,0.9,641.05261
2021-10-04,2 wk ahead inc case,2021-10-16,01051,quantile,0.9,875.98981
2021-10-04,3 wk ahead inc case,2021-10-23,01051,quantile,0.9,1254.1501
