location,target,type,quantile,forecast_date,target_end_date,value
08,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1627.1383511673887
08,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1632.0782250000755
08,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1637.4880357491056
08,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1642.7463999028053
08,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1646.8377203308228
08,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1650.3833805448312
08,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1654.4747009728485
08,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1658.2475310798532
08,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1662.2475310798532
08,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1666.4902981032008
08,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1671.5816185312176
08,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1676.9001088522311
08,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1681.9001088522311
08,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1688.0671525779135
08,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1696.218599173244
08,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1706.4613661965918
08,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1723.500460172761
08,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1740.523754718
08,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1757.2426724928082
08,4 wk ahead cum death,point,,2020-06-08,2020-07-04,1679.5594736868948
08,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,1614.5276907559305
08,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,1621.795453647957
08,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,1628.811050778309
08,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,1638.3046096255896
08,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,1645.1919296207302
08,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,1651.6173375001126
08,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,1657.1785948444735
08,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,1661.5728084631517
08,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,1665.8155754864997
08,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,1670.301109533195
08,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,1674.6953231518733
08,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,1679.5594736868948
08,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,1684.1051339009036
08,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,1689.1666174806735
08,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,1693.9848815662772
08,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,1699.606265077951
08,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,1706.6374593386554
08,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,1713.5016098736774
08,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,1722.274439980681
08,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,1734.6998478600638
08,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,1753.2088787525765
08,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,1772.5875371268576
08,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,1790.4623936640658
09,1 wk ahead inc death,point,,2020-06-08,2020-06-13,102.1251286544372
09,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,61.79977709481278
09,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,67.2852006374969
09,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,71.90873209514635
09,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,78.31961865004851
09,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,82.56289796190667
09,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,86.03319348020739
09,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,89.01427546300388
09,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,91.73050520495066
09,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,94.33888556710285
09,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,97.1251286544372
09,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,99.35214486087976
09,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,102.1251286544372
09,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,104.97378451680882
09,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,107.74676831036629
09,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,111.06571969103862
09,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,114.67710386482958
09,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,118.93063865882591
09,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,122.77929452119751
09,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,128.24446229842917
09,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,134.94690176424152
09,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,145.8712296954273
09,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,156.0937401844118
09,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,169.4712624922675
09,2 wk ahead inc death,point,,2020-06-08,2020-06-20,69.3528121302559
09,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,37.028674307417155
09,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,40.20455237979496
09,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,43.44972349337348
09,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,48.08762625471819
09,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,51.80120108487707
09,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,54.817464190292704
09,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,57.56480927850478
09,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,60.07700660756649
09,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,62.94192557535375
09,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,64.79058143772536
09,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,67.03386074958355
09,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,69.3528121302559
09,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,71.35281213025591
09,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,73.27714006144171
09,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,76.29340316685733
09,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,78.99071489160059
09,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,82.15832213464459
09,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,85.55294558413112
09,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,89.88324777512565
09,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,95.41786455191841
09,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,104.11517627666166
09,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,110.72780449767454
09,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,121.86109353525902
09,3 wk ahead inc death,point,,2020-06-08,2020-06-27,41.89877971737079
09,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,20.687359346967725
09,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,23.022573833055702
09,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,25.50913245677204
09,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,28.541658667603286
09,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,30.952545222505442
09,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,32.42284074080616
09,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,34.212087639779234
09,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,36.001334538752296
09,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,37.39595798823885
09,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,39.07275874870581
09,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,40.368195353463136
09,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,41.89877971737079
09,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,42.82310764855662
09,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,44.688026616343876
09,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,45.77695797893495
09,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,47.628617652945316
09,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,49.250257308874396
09,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,51.41786455191839
09,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,54.13143938207728
09,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,58.23963766172271
09,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,64.0451476661114
09,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,68.91195843561897
09,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,74.53170628982774
09,4 wk ahead inc death,point,,2020-06-08,2020-07-04,26.271496603177795
09,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,11.747982047151964
09,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,13.941258305977593
09,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,15.427816929693932
09,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,17.611687278153546
09,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,19.173917970684066
09,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,20.26585314491388
09,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,21.35778831914368
09,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,21.97942797507276
09,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,23.37705523619803
09,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,24.087626254718185
09,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,25.179561428947988
09,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,26.271496603177795
09,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,27.3634317774076
09,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,28.06074350215087
09,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,29.15267867638068
09,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,30.32028591942466
09,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,31.487893162468644
09,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,33.12579592381336
09,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,34.915042822786425
09,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,37.250257308874396
09,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,40.358455588519824
09,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,44.331572835952514
09,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,47.201194758922774
09,1 wk ahead cum death,point,,2020-06-08,2020-06-13,4156.595424172738
09,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,4116.2700726131125
09,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,4121.755496155798
09,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,4126.379027613447
09,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,4132.789914168349
09,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,4137.033193480207
09,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,4140.503488998508
09,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,4143.4845709813035
09,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,4146.200800723252
09,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,4148.809181085403
09,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,4151.595424172738
09,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,4153.82244037918
09,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,4156.595424172738
09,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,4159.444080035109
09,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,4162.217063828666
09,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,4165.536015209339
09,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,4169.14739938313
09,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,4173.400934177126
09,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,4177.249590039498
09,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,4182.71475781673
09,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,4189.4171972825425
09,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,4200.3415252137265
09,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,4210.564035702711
09,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,4223.941558010569
09,2 wk ahead cum death,point,,2020-06-08,2020-06-20,4221.304690083385
09,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,4162.1212767510215
09,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,4169.390981799351
09,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,4176.219590952866
09,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,4186.499180078998
09,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,4192.196491803739
09,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,4197.439771115598
09,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,4202.456034221013
09,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,4205.834394565085
09,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,4210.304690083385
09,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,4213.8895556696225
09,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,4217.22901801457
09,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,4221.304690083385
09,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,4225.547969395243
09,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,4230.291813052928
09,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,4234.958855950145
09,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,4239.883183881331
09,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,4244.958855950145
09,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,4250.806383120865
09,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,4259.261544225402
09,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,4267.614945565523
09,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,4283.375134320724
09,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,4296.934335470727
09,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,4314.634834049504
09,3 wk ahead cum death,point,,2020-06-08,2020-06-27,4260.7303525533225
09,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,4192.327263916441
09,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,4199.644323495393
09,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,4208.0408387466
09,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,4219.316644269289
09,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,4226.803202893005
09,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,4232.7275308241915
09,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,4237.895138067235
09,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,4242.743793929607
09,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,4247.214089447907
09,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,4251.8811323451255
09,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,4256.457368759766
09,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,4260.7303525533225
09,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,4265.037388777847
09,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,4269.776320140439
09,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,4274.381696690951
09,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,4279.851992209253
09,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,4286.7006480716245
09,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,4293.627099932241
09,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,4303.079008415694
09,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,4314.448672861231
09,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,4330.639379253402
09,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,4346.4510031874825
09,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,4367.966496336769
09,4 wk ahead cum death,point,,2020-06-08,2020-07-04,4285.112535530589
09,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,4211.024669972265
09,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,4220.839010288951
09,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,4229.243499324674
09,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,4241.2490426925315
09,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,4247.771495503733
09,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,4254.7069587992655
09,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,4260.177254317565
09,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,4265.549176146407
09,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,4270.637327717196
09,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,4275.962253357677
09,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,4280.3433353404735
09,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,4285.112535530589
09,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,4289.696339152112
09,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,4293.9233553585545
09,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,4299.544995014484
09,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,4305.46932294567
09,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,4312.2423067392265
09,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,4320.6369301887125
09,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,4329.620667083298
09,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,4341.7271055985275
09,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,4359.065688061268
09,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,4375.91960370201
09,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,4396.878144712016
10,1 wk ahead inc death,point,,2020-06-08,2020-06-13,33.408413125616015
10,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,18.390597589769
10,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,20.16599819180391
10,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,21.93674796577941
10,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,24.47824751373039
10,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,26.172580545697713
10,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,27.172580545697713
10,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,28.24899728770588
10,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,29.172580545697713
10,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,30.172580545697713
10,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,31.561246609632345
10,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,32.48482986762418
10,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,33.408413125616015
10,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,34.408413125616015
10,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,35.40841312561601
10,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,36.48482986762417
10,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,37.561246609632356
10,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,39.179162899591496
10,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,40.949912673566985
10,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,42.87349593155882
10,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,45.49141222151796
10,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,48.94991267356698
10,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,52.25557964159968
10,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,56.944094487093295
10,2 wk ahead inc death,point,,2020-06-08,2020-06-20,26.82340860512581
10,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,10.567828963526141
10,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,12.727244801436267
10,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,14.497994575411761
10,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,16.810243897338232
10,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,18.50457692930555
10,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,20.046076477256527
10,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,21.12249321926469
10,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,22.51115928319934
10,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,23.51115928319934
10,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,24.434742541191174
10,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,25.82340860512581
10,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,26.82340860512581
10,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,27.82340860512581
10,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,29.28849141106862
10,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,30.364908153076787
10,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,31.441324895084964
10,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,32.59415837910129
10,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,34.44132489508496
10,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,36.36490815307678
10,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,39.135657927052286
10,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,43.674395958209885
10,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,47.746991863117636
10,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,53.205492315166644
10,3 wk ahead inc death,point,,2020-06-08,2020-06-27,20.60732308688888
10,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,7.10932851147712
10,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,8.963077381354571
10,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,10.428160187297381
10,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,12.434742541191168
10,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,13.823408605125804
10,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,14.670575121109467
10,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,15.498637451591089
10,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,16.75357421701143
10,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,17.600740732995092
10,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,18.72695693254445
10,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,19.218657022954236
10,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,20.60732308688888
10,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,21.378072860864368
10,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,22.3016561188562
10,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,23.22523937684803
10,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,24.69032218279084
10,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,25.766738924799014
10,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,27.384655214758162
10,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,29.07898824672548
10,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,31.15540498873365
10,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,34.92615476270914
10,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,38.231821730741814
10,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,43.544071052668286
10,4 wk ahead inc death,point,,2020-06-08,2020-07-04,16.00257150471731
10,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,5.882009811286973
10,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,6.58099367131372
10,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,8.20549231516666
10,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,9.517741637093133
10,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,10.28849141106862
10,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,11.447907248978753
10,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,12.142240280946071
10,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,12.760156570905215
10,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,13.919572408815348
10,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,14.14882263483986
10,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,15.308238472749991
10,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,16.00257150471731
10,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,16.696904536684627
10,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,17.39123756865195
10,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,18.16198734262744
10,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,18.93273711660293
10,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,19.77990363258659
