forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,point,NA,85
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.01,32.98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.025,39
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.05,45
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.1,51.9
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.15,56
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.2,61
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.25,64
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.3,68
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.35,72
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.4,76
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.45,80
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,85
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,89
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,93
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,103
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,109.25
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,117
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,124
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,133
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,150.1
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,168.05
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,194.01
2020-07-06,2 wk ahead inc death,2020-07-18,01,point,NA,126
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.01,45.99
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.025,54.975
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.05,63.95
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.1,74
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.15,83
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.2,89.8
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.25,96
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.3,101
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.35,108
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.4,114
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.45,120
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.5,126
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.55,132
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.6,139
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.65,147
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.7,155
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.75,165
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.8,174
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.85,189
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.9,205.1
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.95,236
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.975,266.025
2020-07-06,2 wk ahead inc death,2020-07-18,01,quantile,0.99,290.04
2020-07-06,3 wk ahead inc death,2020-07-25,01,point,NA,145
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.01,49.97
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.025,58.975
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.05,66
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.1,77
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.15,88
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.2,97.8
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.25,105
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.3,112
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.35,119
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.4,128
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.45,137
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.5,145
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.55,153
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.6,161
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.65,172.35
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.7,184.3
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.75,197
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.8,210
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.85,232.15
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.9,254.1
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.95,302
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.975,343
2020-07-06,3 wk ahead inc death,2020-07-25,01,quantile,0.99,381.03
2020-07-06,4 wk ahead inc death,2020-08-01,01,point,NA,165
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.01,47
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.025,58
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.05,69.95
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.1,81
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.15,91
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.2,102.8
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.25,112
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.3,124
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.35,136
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.4,146
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.45,155.55
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.5,165
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.55,176
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.6,189
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.65,201
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.7,215
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.75,229.25
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.8,256
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.85,282.15
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.9,323.1
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.95,400
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.975,449.15
2020-07-06,4 wk ahead inc death,2020-08-01,01,quantile,0.99,531.01
2020-07-06,1 wk ahead cum death,2020-07-11,01,point,NA,1093
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.01,1040.98
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.025,1047
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.05,1053
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.1,1059.9
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.15,1064
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.2,1069
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.25,1072
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.3,1076
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.35,1080
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.4,1084
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.45,1088
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.5,1093
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.55,1097
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.6,1101
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.65,1106
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.7,1111
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.75,1117.25
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.8,1125
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.85,1132
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.9,1141
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.95,1158.1
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.975,1176.05
2020-07-06,1 wk ahead cum death,2020-07-11,01,quantile,0.99,1202.01
2020-07-06,2 wk ahead cum death,2020-07-18,01,point,NA,1208
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.01,1093
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.025,1110.95
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.05,1123
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.1,1133
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.15,1144
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.2,1152
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.25,1162
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.3,1171
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.35,1177.65
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.4,1188
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.45,1197
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.5,1208
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.55,1214
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.6,1223
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.65,1232.35
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.7,1243.3
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.75,1254
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.8,1266
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.85,1284
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.9,1311
2020-07-06,2 wk ahead cum death,2020-07-18,01,quantile,0.95,1345.05
