location,target,type,quantile,forecast_date,target_end_date,value
02,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,0.0
02,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,1.0
02,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,1.0
02,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,2.0
02,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,3.0
02,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,3.0
02,4 wk ahead inc death,point,,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,0.0
02,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,1.0
02,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,2.0
02,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,3.0
02,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,4.0
02,1 wk ahead cum death,point,,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,14.0
02,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,16.0
02,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,17.0
02,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,18.0
02,2 wk ahead cum death,point,,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,14.0
02,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,15.0
02,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,15.0
02,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,16.0
02,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,16.0
02,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,17.0
02,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,18.0
02,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,19.0
02,3 wk ahead cum death,point,,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,14.0
02,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,15.0
02,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,15.0
02,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,15.0
02,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,16.0
02,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,16.0
02,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,17.0
