forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.2,2455
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.25,2463
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.3,2470
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.35,2478
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.4,2484.6
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.45,2493
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.5,2501.5
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.55,2510
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.6,2520.4
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.65,2535
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.7,2549
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.75,2562.25
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.8,2583
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.85,2604.15
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.9,2645
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.95,2705.2
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.975,2781.02
2020-09-14,3 wk ahead cum death,2020-10-03,01,quantile,0.99,2883
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.01,2428
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.025,2434
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.05,2443.95
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.1,2458
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.15,2467.85
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.2,2477
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.25,2486
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.3,2496
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.35,2505
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.4,2515
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.45,2527
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.5,2538
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.55,2551
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.6,2564
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.65,2578
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.7,2595.3
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.75,2621.25
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.8,2645
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.85,2682.15
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.9,2732
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.95,2836.4
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.975,2944.12
2020-09-14,4 wk ahead cum death,2020-10-10,01,quantile,0.99,3038.04
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.01,44
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.025,44
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.05,45
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.1,46
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.15,46
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.2,47
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.25,48
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.3,48
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.35,49
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.4,49
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.45,50
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.5,51
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.55,51
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.6,52
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.65,52
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.7,53
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.75,54
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.8,55
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.85,57
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.9,58
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.95,62
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.975,64
2020-09-14,1 wk ahead cum death,2020-09-19,02,quantile,0.99,69
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.01,46.99
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.025,47
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.05,49
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.1,51
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.15,52
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.2,54
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.25,55
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.3,55
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.35,57
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.4,58
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.45,59
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.5,60
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.55,61
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.6,62
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.65,64
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.7,65
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.75,67
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.8,69
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.85,72
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.9,75
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.95,80
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.975,84
2020-09-14,2 wk ahead cum death,2020-09-26,02,quantile,0.99,91
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.01,51
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.025,53
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.05,55
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.1,58
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.15,60
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.2,62
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.25,64
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.3,65.7
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.35,67
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.4,68
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.45,70
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.5,72
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.55,73
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.6,75
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.65,77
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.7,79.3
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.75,82
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.8,86
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.85,89
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.9,94
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.95,101
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.975,108
2020-09-14,3 wk ahead cum death,2020-10-03,02,quantile,0.99,116.03
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.01,57
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.025,58.98
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.05,62
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.1,65.9
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.15,70
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.2,72
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.25,75
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.3,77
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.35,78
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.4,80
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.45,83
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.5,85
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.55,88
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.6,91
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.65,94
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.7,97.3
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.75,101
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.8,106
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.85,111
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.9,115
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.95,127
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.975,135
2020-09-14,4 wk ahead cum death,2020-10-10,02,quantile,0.99,147.03
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.01,5373
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.025,5380.98
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.05,5386
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.1,5395
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.15,5401
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.2,5407
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.25,5412
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.3,5416
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.35,5421
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.4,5425
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.45,5430
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.5,5435
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.55,5439
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.6,5444
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.65,5448.35
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.7,5454
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.75,5461.25
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.8,5468
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.85,5476
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.9,5484
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.95,5506
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.975,5524
2020-09-14,1 wk ahead cum death,2020-09-19,04,quantile,0.99,5549.01
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.01,5467.99
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.025,5483
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.05,5492
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.1,5510
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.15,5521
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.2,5531
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.25,5540.75
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.3,5549
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.35,5556
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.4,5562
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.45,5568
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.5,5575
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.55,5582
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.6,5589
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.65,5598
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.7,5606
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.75,5613.25
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.8,5626
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.85,5640
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.9,5658
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.95,5678.1
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.975,5700.02
2020-09-14,2 wk ahead cum death,2020-09-26,04,quantile,0.99,5722.01
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.01,5602.91
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.025,5619.95
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.05,5632
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.1,5659
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.15,5672.85
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.2,5684
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.25,5695.75
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.3,5707.7
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.35,5717
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.4,5726
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.45,5735
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.5,5742
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.55,5750
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.6,5759.4
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.65,5771
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.7,5783
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.75,5794
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.8,5811.2
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.85,5830
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.9,5848
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.95,5884.05
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.975,5911.05
2020-09-14,3 wk ahead cum death,2020-10-03,04,quantile,0.99,5940
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.01,5761.91
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.025,5789
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.05,5815
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.1,5843
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.15,5867
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.2,5883.8
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.25,5898
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.3,5912.7
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.35,5926
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.4,5939
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.45,5951
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.5,5965
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.55,5976.45
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.6,5990
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.65,6007
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.7,6023
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.75,6041
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.8,6055.2
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.85,6083
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.9,6107
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.95,6154.1
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.975,6185.05
2020-09-14,4 wk ahead cum death,2020-10-10,04,quantile,0.99,6234.01
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.01,1025.99
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.025,1030
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.05,1035
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.1,1042
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.15,1046
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.2,1050
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.25,1054
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.3,1057
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.35,1061
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.4,1063
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.45,1066
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.5,1069
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.55,1072
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.6,1074
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.65,1078.35
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.7,1082
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.75,1086
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.8,1090
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.85,1094
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.9,1100
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.95,1111
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.975,1121
2020-09-14,1 wk ahead cum death,2020-09-19,05,quantile,0.99,1127.02
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.01,1084.99
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.025,1102
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.05,1110.95
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.1,1123
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.15,1134
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.2,1143
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.25,1150
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.3,1156.7
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.35,1162
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.4,1169
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.45,1174
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.5,1182
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.55,1188
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.6,1193
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.65,1199
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.7,1208
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.75,1218
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.8,1227
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.85,1238
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.9,1251
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.95,1278
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.975,1299.05
2020-09-14,2 wk ahead cum death,2020-09-26,05,quantile,0.99,1327.02
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.01,1155.97
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.025,1175.98
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.05,1191.95
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.1,1215
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.15,1233
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.2,1243.8
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.25,1258
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.3,1269
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.35,1280
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.4,1292.6
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.45,1304
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.5,1316
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.55,1329
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.6,1342
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.65,1354
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.7,1366
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.75,1382
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.8,1401.4
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.85,1425
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.9,1456.1
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.95,1498.05
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.975,1539.03
2020-09-14,3 wk ahead cum death,2020-10-03,05,quantile,0.99,1574.01
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.01,1225.95
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.025,1260.97
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.05,1288
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.1,1327
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.15,1352.85
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.2,1371.8
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.25,1394.75
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.3,1408
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.35,1425
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.4,1443
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.45,1465
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.5,1487
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.55,1509
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.6,1524.4
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.65,1546.35
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.7,1570
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.75,1591
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.8,1621.2
2020-09-14,4 wk ahead cum death,2020-10-10,05,quantile,0.85,1675.15
