forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,point,NA,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.01,74.97
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.025,83.975
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.05,92.95
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.1,105
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.15,115
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.2,123
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.25,129
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.3,137
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.35,144
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,149.6
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,156
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,169.45
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,177.4
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,185
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,193
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,202.25
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,212
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,227
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,242
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,263.05
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,290
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,319.03
2020-07-20,2 wk ahead inc death,2020-08-01,01,point,NA,262
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.01,137.99
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.025,150
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.05,166.95
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.1,185
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.15,196.85
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.2,207
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.25,216
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.3,225
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.35,234
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.4,245
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.45,254
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.5,262
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.55,271
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.6,281
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.65,290
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.7,301
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.75,314
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.8,328.2
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.85,349.15
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.9,369.1
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.95,398
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.975,433
2020-07-20,2 wk ahead inc death,2020-08-01,01,quantile,0.99,492.04
2020-07-20,3 wk ahead inc death,2020-08-08,01,point,NA,327
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.01,154
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.025,188
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.05,208
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.1,230
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.15,244
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.2,258.8
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.25,271
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.3,282
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.35,292
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.4,302
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.45,315
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.5,327
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.55,337
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.6,349
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.65,360
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.7,374
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.75,388
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.8,406
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.85,429
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.9,453.1
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.95,494
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.975,530
2020-07-20,3 wk ahead inc death,2020-08-08,01,quantile,0.99,615.03
2020-07-20,4 wk ahead inc death,2020-08-15,01,point,NA,405
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.01,212.96
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.025,233.9
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.05,253
2020-07-20,4 wk ahead inc death,2020-08-15,01,quantile,0.1,280.9
