forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.01,3010.99
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.025,3017
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.05,3021.95
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.1,3030
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.15,3036
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.2,3043
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.25,3049
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.3,3053
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.35,3056
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.4,3061
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.45,3064
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.5,3068
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.55,3073
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.6,3078
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.65,3084
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.7,3090
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.75,3098
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.8,3106
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.85,3117.15
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.9,3135
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.95,3159.05
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.975,3184.05
2020-11-02,1 wk ahead cum death,2020-11-07,01,quantile,0.99,3240.01
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.01,3047.98
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.025,3062
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.05,3075.95
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.1,3096
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.15,3108
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.2,3117.8
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.25,3125
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.3,3136
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.35,3144
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.4,3152
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.45,3162
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.5,3171.5
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.55,3180
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.6,3189
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.65,3201
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.7,3215
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.75,3226
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.8,3245.2
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.85,3271.15
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.9,3306
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.95,3369.05
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.975,3422.22
2020-11-02,2 wk ahead cum death,2020-11-14,01,quantile,0.99,3531.02
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.01,3079.99
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.025,3096.95
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.05,3116.95
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.1,3151
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.15,3170.85
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.2,3187
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.25,3201
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.3,3213.7
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.35,3226
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.4,3239
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.45,3253.55
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.5,3265.5
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.55,3287
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.6,3302
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.65,3319
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.7,3338
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.75,3367.25
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.8,3405.2
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.85,3449.15
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.9,3492.4
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.95,3608.1
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.975,3723.18
2020-11-02,3 wk ahead cum death,2020-11-21,01,quantile,0.99,3875.01
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.01,3107.94
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.025,3131.95
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.05,3153
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.1,3195.9
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.15,3226
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.2,3244.8
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.25,3266
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.3,3288.7
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.35,3304
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.4,3323
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.45,3341
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.5,3363.5
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.55,3386
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.6,3407.4
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.65,3436.35
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.7,3471.3
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.75,3511
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.8,3558.2
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.85,3615
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.9,3700.3
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.95,3882.1
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.975,4062.05
2020-11-02,4 wk ahead cum death,2020-11-28,01,quantile,0.99,4294.06
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.01,83
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.025,83.97
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.05,84
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.1,85
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.15,86
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.2,86
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.25,87
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.3,87
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.35,88
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.4,89
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.45,89
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.5,90
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.55,90
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.6,91
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.65,92
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.7,92
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.75,93
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.8,95
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.85,96
2020-11-02,1 wk ahead cum death,2020-11-07,02,quantile,0.9,98
