forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.01,3299.99
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.025,3306
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.05,3314
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.1,3323
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.15,3330
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.2,3336
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.25,3342
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.3,3348
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.35,3355
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.4,3362
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.45,3367
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.5,3373
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.55,3381
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.6,3389
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.65,3398
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.7,3407
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.75,3419.25
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.8,3431.2
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.85,3447.15
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.9,3468
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.95,3503.05
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.975,3540.12
2020-11-16,1 wk ahead cum death,2020-11-21,01,quantile,0.99,3578
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.01,3348.99
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.025,3366.95
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.05,3383
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.1,3408
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.15,3421
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.2,3433
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.25,3446
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.3,3457
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.35,3469
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.4,3483
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.45,3497
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.5,3508.5
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.55,3523
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.6,3538
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.65,3558
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.7,3578
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.75,3599
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.8,3626.2
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.85,3659
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.9,3702
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.95,3793.2
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.975,3859
2020-11-16,2 wk ahead cum death,2020-11-28,01,quantile,0.99,3940.01
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.01,3402
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.025,3420
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.05,3446.95
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.1,3474
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.15,3502.85
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.2,3519
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.25,3539
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.3,3560
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.35,3580
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.4,3598.6
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.45,3618
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.5,3642
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.55,3664.9
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.6,3689
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.65,3718.35
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.7,3742
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.75,3788
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.8,3835.2
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.85,3881.3
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.9,3959.6
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.95,4096.25
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.975,4190.55
2020-11-16,3 wk ahead cum death,2020-12-05,01,quantile,0.99,4459.3
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.01,3431.91
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.025,3468.95
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.05,3493.95
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.1,3542.8
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.15,3572.85
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.2,3594
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.25,3621.5
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.3,3650
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.35,3674.65
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.4,3697
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.45,3727
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.5,3757
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.55,3793
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.6,3824.4
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.65,3862.35
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.7,3907.3
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.75,3968
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.8,4046.2
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.85,4125.45
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.9,4240.1
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.95,4419.55
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.975,4667.65
2020-11-16,4 wk ahead cum death,2020-12-12,01,quantile,0.99,5007.57
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.01,98
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.025,98
2020-11-16,1 wk ahead cum death,2020-11-21,02,quantile,0.05,98
