location,target,type,quantile,forecast_date,target_end_date,value
16,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,3.0
16,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,4.0
16,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,4.0
16,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,5.0
16,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,6.0
16,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,7.0
16,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,8.0
16,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,10.01
16,1 wk ahead cum death,point,,2020-05-25,2020-05-30,84.0
16,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,80.0
16,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,80.0
16,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,80.0
16,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,81.0
16,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,81.0
16,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,81.0
16,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,82.0
16,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,82.0
16,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,83.0
16,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,83.0
16,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,83.0
16,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,84.0
16,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,84.0
16,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,84.0
16,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,85.0
16,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,85.0
16,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,86.0
16,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,87.0
16,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,88.0
16,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,89.0
16,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,90.0
16,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,92.0
16,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,95.0
16,2 wk ahead cum death,point,,2020-05-25,2020-06-06,88.0
16,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,80.0
16,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,81.0
16,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,82.0
16,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,83.0
16,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,84.0
16,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,84.0
16,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,85.0
16,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,85.0
16,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,86.0
16,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,86.0
16,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,87.0
16,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,88.0
16,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,88.0
16,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,89.0
16,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,89.0
16,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,90.0
16,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,91.0
16,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,92.0
16,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,93.0
16,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,94.0
16,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,96.0
16,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,98.0
16,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,100.01
16,3 wk ahead cum death,point,,2020-05-25,2020-06-13,91.0
16,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,81.0
16,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,83.0
16,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,83.0
16,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,85.0
16,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,85.0
16,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,86.0
16,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,87.0
16,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,88.0
16,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,88.0
16,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,89.0
16,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,90.0
16,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,91.0
16,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,91.0
16,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,92.0
16,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,93.0
16,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,93.3
16,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,94.0
16,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,96.0
16,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,97.0
16,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,98.0
16,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,101.0
16,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,103.025
16,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,106.01
16,4 wk ahead cum death,point,,2020-05-25,2020-06-20,93.0
16,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,82.0
16,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,83.0
16,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,85.0
16,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,86.0
16,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,87.0
16,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,88.0
16,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,89.0
16,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,90.0
16,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,91.0
16,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,91.0
16,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,92.0
16,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,93.0
16,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,94.0
16,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,94.0
16,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,95.0
16,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,96.0
16,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,97.0
16,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,98.0
16,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,99.0
16,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,101.0
16,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,105.0
16,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,108.0
16,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,112.0
17,1 wk ahead inc death,point,,2020-05-25,2020-05-30,744.0
17,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,590.99
17,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,611.0
17,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,628.0
17,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,656.0
17,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,673.0
17,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,685.0
17,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,697.0
17,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,707.0
17,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,716.0
17,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,724.0
17,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,734.0
17,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,744.0
17,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,752.45
17,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,761.0
17,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,772.0
17,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,783.0
17,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,793.0
17,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,806.2
17,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,819.15
17,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,839.1
17,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,870.0
17,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,892.0
17,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,912.09
17,2 wk ahead inc death,point,,2020-05-25,2020-06-06,869.0
17,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,681.91
17,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,713.95
17,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,736.95
17,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,770.0
17,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,789.0
17,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,802.0
17,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,817.0
17,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,827.0
17,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,837.0
17,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,847.0
17,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,857.55
17,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,869.0
17,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,879.0
17,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,888.0
17,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,900.35
17,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,913.0
17,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,930.0
17,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,943.2
17,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,962.15
17,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,986.1
17,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,1012.05
17,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,1045.025
17,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,1073.07
17,3 wk ahead inc death,point,,2020-05-25,2020-06-13,834.0
17,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,669.0
17,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,680.0
17,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,702.95
17,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,731.0
17,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,751.0
17,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,769.8
17,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,780.0
17,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,793.0
17,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,803.0
17,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,814.6
17,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,825.0
17,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,834.0
17,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,846.45
17,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,858.0
17,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,870.0
17,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,879.3
17,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,890.0
17,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,907.0
17,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,920.15
17,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,948.0
17,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,977.05
17,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,1006.05
17,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,1035.03
17,4 wk ahead inc death,point,,2020-05-25,2020-06-20,797.0
17,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,627.99
17,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,660.975
17,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,675.95
17,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,699.9
17,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,716.0
17,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,734.0
17,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,747.0
17,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,759.0
17,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,771.0
17,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,780.0
17,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,789.0
17,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,797.0
17,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,807.45
17,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,819.0
17,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,830.35
17,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,841.0
17,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,852.0
17,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,867.0
17,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,885.0
17,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,906.1
17,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,939.0
17,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,968.05
17,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,1011.01
17,1 wk ahead cum death,point,,2020-05-25,2020-05-30,5534.0
17,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,5380.99
17,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,5401.0
17,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,5418.0
17,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,5446.0
17,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,5463.0
17,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,5475.0
17,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,5487.0
17,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,5497.0
17,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,5506.0
17,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,5514.0
17,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,5524.0
17,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,5534.0
17,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,5542.45
17,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,5551.0
17,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,5562.0
17,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,5573.0
17,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,5583.0
17,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,5596.2
17,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,5609.15
17,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,5629.1
17,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,5660.0
17,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,5682.0
17,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,5702.09
17,2 wk ahead cum death,point,,2020-05-25,2020-06-06,6299.0
17,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,6046.98
17,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,6089.95
17,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,6125.8
17,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,6165.9
17,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,6191.0
17,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,6209.8
17,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,6225.75
17,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,6242.4
17,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,6257.0
17,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,6270.6
17,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,6281.55
17,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,6299.0
17,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,6315.0
17,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,6326.4
17,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,6342.0
17,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,6356.0
17,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,6380.0
17,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,6397.0
17,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,6416.0
17,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,6442.0
17,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,6478.15
17,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,6536.075
17,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,6577.09
17,3 wk ahead cum death,point,,2020-05-25,2020-06-13,7028.0
17,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,6698.98
17,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,6744.975
17,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,6795.95
17,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,6847.8
17,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,6884.0
17,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,6909.0
17,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,6934.0
17,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,6961.7
17,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,6982.65
17,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,6997.6
17,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,7013.55
17,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,7028.0
17,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,7044.0
17,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,7064.0
17,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,7081.35
17,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,7105.0
17,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,7134.25
17,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,7165.0
17,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,7197.0
17,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,7235.0
17,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,7288.1
17,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,7325.075
17,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,7376.08
17,4 wk ahead cum death,point,,2020-05-25,2020-06-20,7738.5
17,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,7318.96
17,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,7403.95
17,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,7452.75
17,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,7506.8
17,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,7565.0
17,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,7598.0
17,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,7622.0
17,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,7649.7
17,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,7670.3
17,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,7689.0
17,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,7715.0
17,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,7738.5
17,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,7761.45
17,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,7783.4
17,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,7803.0
17,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,7827.0
17,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,7852.5
17,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,7884.2
17,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,7922.15
17,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,7965.1
17,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,8028.1
17,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,8084.225
17,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,8164.06
18,1 wk ahead inc death,point,,2020-05-25,2020-05-30,219.0
18,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,149.0
18,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,158.975
18,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,167.0
18,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,180.0
18,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,187.0
18,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,193.0
18,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,197.0
18,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,201.0
18,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,206.0
18,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,210.0
18,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,214.0
18,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,219.0
18,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,223.0
18,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,226.0
18,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,231.35
18,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,238.0
18,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,244.0
18,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,250.2
18,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,260.0
18,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,268.0
18,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,283.05
18,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,294.0
18,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,309.02
18,2 wk ahead inc death,point,,2020-05-25,2020-06-06,230.0
18,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,155.99
18,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,167.0
18,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,174.0
18,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,185.0
18,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,194.0
18,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,201.0
18,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,206.0
18,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,211.0
18,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,217.0
18,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,221.0
18,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,226.0
18,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,230.0
18,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,236.45
18,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,241.0
18,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,246.0
18,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,253.0
18,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,259.0
18,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,264.2
18,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,274.0
18,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,284.0
18,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,300.0
18,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,312.025
18,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,321.0
18,3 wk ahead inc death,point,,2020-05-25,2020-06-13,187.0
18,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,126.99
18,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,135.0
18,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,142.0
18,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,153.0
18,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,158.0
18,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,164.8
18,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,169.0
18,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,172.0
18,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,176.0
18,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,180.0
18,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,183.0
18,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,187.0
